 0.42300000E+01 -0.51455200E+00  0.00000000E+00  0.93391520E+00  0.00000000E+00 -0.91496770E+00  0.00000000E+00
 0.42400000E+01 -0.50611340E+00  0.00000000E+00  0.92927430E+00  0.00000000E+00 -0.92344560E+00  0.00000000E+00
 0.42500000E+01 -0.49761170E+00  0.00000000E+00  0.92434680E+00  0.00000000E+00 -0.93138750E+00  0.00000000E+00
 0.42600000E+01 -0.48904790E+00  0.00000000E+00  0.91913420E+00  0.00000000E+00 -0.93878890E+00  0.00000000E+00
 0.42700000E+01 -0.48042320E+00  0.00000000E+00  0.91363830E+00  0.00000000E+00 -0.94564570E+00  0.00000000E+00
 0.42800000E+01 -0.47173880E+00  0.00000000E+00  0.90786080E+00  0.00000000E+00 -0.95195380E+00  0.00000000E+00
 0.42900000E+01 -0.46299560E+00  0.00000000E+00  0.90180360E+00  0.00000000E+00 -0.95770980E+00  0.00000000E+00
 0.43000000E+01 -0.45419490E+00  0.00000000E+00  0.89546850E+00  0.00000000E+00 -0.96291020E+00  0.00000000E+00
 0.43100000E+01 -0.44533780E+00  0.00000000E+00  0.88885760E+00  0.00000000E+00 -0.96755230E+00  0.00000000E+00
 0.43200000E+01 -0.43642530E+00  0.00000000E+00  0.88197300E+00  0.00000000E+00 -0.97163320E+00  0.00000000E+00
 0.43300000E+01 -0.42745860E+00  0.00000000E+00  0.87481680E+00  0.00000000E+00 -0.97515090E+00  0.00000000E+00
 0.43400000E+01 -0.41843890E+00  0.00000000E+00  0.86739140E+00  0.00000000E+00 -0.97810310E+00  0.00000000E+00
 0.43500000E+01 -0.40936730E+00  0.00000000E+00  0.85969900E+00  0.00000000E+00 -0.98048840E+00  0.00000000E+00
 0.43600000E+01 -0.40024500E+00  0.00000000E+00  0.85174210E+00  0.00000000E+00 -0.98230540E+00  0.00000000E+00
 0.43700000E+01 -0.39107310E+00  0.00000000E+00  0.84352320E+00  0.00000000E+00 -0.98355320E+00  0.00000000E+00
 0.43800000E+01 -0.38185280E+00  0.00000000E+00  0.83504480E+00  0.00000000E+00 -0.98423090E+00  0.00000000E+00
 0.43900000E+01 -0.37258520E+00  0.00000000E+00  0.82630970E+00  0.00000000E+00 -0.98433840E+00  0.00000000E+00
 0.44000000E+01 -0.36327160E+00  0.00000000E+00  0.81732060E+00  0.00000000E+00 -0.98387560E+00  0.00000000E+00
 0.44100000E+01 -0.35391300E+00  0.00000000E+00  0.80808020E+00  0.00000000E+00 -0.98284290E+00  0.00000000E+00
 0.44200000E+01 -0.34451070E+00  0.00000000E+00  0.79859160E+00  0.00000000E+00 -0.98124090E+00  0.00000000E+00
 0.44300000E+01 -0.33506580E+00  0.00000000E+00  0.78885750E+00  0.00000000E+00 -0.97907060E+00  0.00000000E+00
 0.44400000E+01 -0.32557960E+00  0.00000000E+00  0.77888120E+00  0.00000000E+00 -0.97633330E+00  0.00000000E+00
 0.44500000E+01 -0.31605330E+00  0.00000000E+00  0.76866570E+00  0.00000000E+00 -0.97303070E+00  0.00000000E+00
 0.44600000E+01 -0.30648790E+00  0.00000000E+00  0.75821410E+00  0.00000000E+00 -0.96916470E+00  0.00000000E+00
 0.44700000E+01 -0.29688480E+00  0.00000000E+00  0.74752980E+00  0.00000000E+00 -0.96473770E+00  0.00000000E+00
 0.44800000E+01 -0.28724510E+00  0.00000000E+00  0.73661600E+00  0.00000000E+00 -0.95975220E+00  0.00000000E+00
 0.44900000E+01 -0.27757010E+00  0.00000000E+00  0.72547630E+00  0.00000000E+00 -0.95421120E+00  0.00000000E+00
 0.45000000E+01 -0.26786090E+00  0.00000000E+00  0.71411390E+00  0.00000000E+00 -0.94811800E+00  0.00000000E+00
 0.45100000E+01 -0.25811870E+00  0.00000000E+00  0.70253250E+00  0.00000000E+00 -0.94147620E+00  0.00000000E+00
 0.45200000E+01 -0.24834480E+00  0.00000000E+00  0.69073560E+00  0.00000000E+00 -0.93428960E+00  0.00000000E+00
 0.45300000E+01 -0.23854040E+00  0.00000000E+00  0.67872690E+00  0.00000000E+00 -0.92656250E+00  0.00000000E+00
 0.45400000E+01 -0.22870670E+00  0.00000000E+00  0.66651020E+00  0.00000000E+00 -0.91829940E+00  0.00000000E+00
 0.45500000E+01 -0.21884490E+00  0.00000000E+00  0.65408920E+00  0.00000000E+00 -0.90950510E+00  0.00000000E+00
 0.45600000E+01 -0.20895630E+00  0.00000000E+00  0.64146770E+00  0.00000000E+00 -0.90018480E+00  0.00000000E+00
 0.45700000E+01 -0.19904200E+00  0.00000000E+00  0.62864970E+00  0.00000000E+00 -0.89034400E+00  0.00000000E+00
 0.45800000E+01 -0.18910340E+00  0.00000000E+00  0.61563920E+00  0.00000000E+00 -0.87998820E+00  0.00000000E+00
 0.45900000E+01 -0.17914160E+00  0.00000000E+00  0.60244010E+00  0.00000000E+00 -0.86912370E+00  0.00000000E+00
 0.46000000E+01 -0.16915780E+00  0.00000000E+00  0.58905650E+00  0.00000000E+00 -0.85775670E+00  0.00000000E+00
 0.46100000E+01 -0.15915330E+00  0.00000000E+00  0.57549260E+00  0.00000000E+00 -0.84589390E+00  0.00000000E+00
 0.46200000E+01 -0.14912940E+00  0.00000000E+00  0.56175250E+00  0.00000000E+00 -0.83354210E+00  0.00000000E+00
 0.46300000E+01 -0.13908720E+00  0.00000000E+00  0.54784050E+00  0.00000000E+00 -0.82070860E+00  0.00000000E+00
 0.46400000E+01 -0.12902800E+00  0.00000000E+00  0.53376090E+00  0.00000000E+00 -0.80740080E+00  0.00000000E+00
 0.46500000E+01 -0.11895300E+00  0.00000000E+00  0.51951800E+00  0.00000000E+00 -0.79362640E+00  0.00000000E+00
 0.46600000E+01 -0.10886360E+00  0.00000000E+00  0.50511620E+00  0.00000000E+00 -0.77939350E+00  0.00000000E+00
 0.46700000E+01 -0.98760810E-01  0.00000000E+00  0.49055990E+00  0.00000000E+00 -0.76471030E+00  0.00000000E+00
 0.46800000E+01 -0.88645990E-01  0.00000000E+00  0.47585370E+00  0.00000000E+00 -0.74958530E+00  0.00000000E+00
 0.46900000E+01 -0.78520370E-01  0.00000000E+00  0.46100200E+00  0.00000000E+00 -0.73402740E+00  0.00000000E+00
 0.47000000E+01 -0.68385170E-01  0.00000000E+00  0.44600930E+00  0.00000000E+00 -0.71804550E+00  0.00000000E+00
 0.47100000E+01 -0.58241640E-01  0.00000000E+00  0.43088040E+00  0.00000000E+00 -0.70164900E+00  0.00000000E+00
 0.47200000E+01 -0.48091020E-01  0.00000000E+00  0.41561990E+00  0.00000000E+00 -0.68484730E+00  0.00000000E+00
 0.47300000E+01 -0.37934540E-01  0.00000000E+00  0.40023230E+00  0.00000000E+00 -0.66765020E+00  0.00000000E+00
 0.47400000E+01 -0.27773450E-01  0.00000000E+00  0.38472260E+00  0.00000000E+00 -0.65006760E+00  0.00000000E+00
 0.47500000E+01 -0.17608970E-01  0.00000000E+00  0.36909540E+00  0.00000000E+00 -0.63210970E+00  0.00000000E+00
 0.47600000E+01 -0.74423640E-02  0.00000000E+00  0.35335540E+00  0.00000000E+00 -0.61378690E+00  0.00000000E+00
 0.47700000E+01  0.27251520E-02  0.00000000E+00  0.33750760E+00  0.00000000E+00 -0.59510990E+00  0.00000000E+00
 0.47800000E+01  0.12892340E-01  0.00000000E+00  0.32155690E+00  0.00000000E+00 -0.57608950E+00  0.00000000E+00
 0.47900000E+01  0.23057960E-01  0.00000000E+00  0.30550790E+00  0.00000000E+00 -0.55673650E+00  0.00000000E+00
 0.48000000E+01  0.33220780E-01  0.00000000E+00  0.28936580E+00  0.00000000E+00 -0.53706240E+00  0.00000000E+00
 0.48100000E+01  0.43379570E-01  0.00000000E+00  0.27313540E+00  0.00000000E+00 -0.51707840E+00  0.00000000E+00
 0.48200000E+01  0.53533100E-01  0.00000000E+00  0.25682180E+00  0.00000000E+00 -0.49679610E+00  0.00000000E+00
 0.48300000E+01  0.63680150E-01  0.00000000E+00  0.24042970E+00  0.00000000E+00 -0.47622720E+00  0.00000000E+00
 0.48400000E+01  0.73819480E-01  0.00000000E+00  0.22396440E+00  0.00000000E+00 -0.45538360E+00  0.00000000E+00
 0.48500000E+01  0.83949880E-01  0.00000000E+00  0.20743090E+00  0.00000000E+00 -0.43427730E+00  0.00000000E+00
 0.48600000E+01  0.94070110E-01  0.00000000E+00  0.19083410E+00  0.00000000E+00 -0.41292060E+00  0.00000000E+00
 0.48700000E+01  0.10417900E+00  0.00000000E+00  0.17417910E+00  0.00000000E+00 -0.39132580E+00  0.00000000E+00
 0.48800000E+01  0.11427520E+00  0.00000000E+00  0.15747110E+00  0.00000000E+00 -0.36950540E+00  0.00000000E+00
 0.48900000E+01  0.12435770E+00  0.00000000E+00  0.14071510E+00  0.00000000E+00 -0.34747200E+00  0.00000000E+00
 0.49000000E+01  0.13442510E+00  0.00000000E+00  0.12391630E+00  0.00000000E+00 -0.32523820E+00  0.00000000E+00
 0.49100000E+01  0.14447630E+00  0.00000000E+00  0.10707970E+00  0.00000000E+00 -0.30281690E+00  0.00000000E+00
 0.49200000E+01  0.15451000E+00  0.00000000E+00  0.90210570E-01  0.00000000E+00 -0.28022110E+00  0.00000000E+00
 0.49300000E+01  0.16452510E+00  0.00000000E+00  0.73313940E-01  0.00000000E+00 -0.25746380E+00  0.00000000E+00
 0.49400000E+01  0.17452030E+00  0.00000000E+00  0.56394990E-01  0.00000000E+00 -0.23455820E+00  0.00000000E+00
 0.49500000E+01  0.18449450E+00  0.00000000E+00  0.39458880E-01  0.00000000E+00 -0.21151730E+00  0.00000000E+00
 0.49600000E+01  0.19444650E+00  0.00000000E+00  0.22510770E-01  0.00000000E+00 -0.18835460E+00  0.00000000E+00
 0.49700000E+01  0.20437510E+00  0.00000000E+00  0.55558070E-02  0.00000000E+00 -0.16508340E+00  0.00000000E+00
 0.49800000E+01  0.21427900E+00  0.00000000E+00 -0.11400840E-01  0.00000000E+00 -0.14171710E+00  0.00000000E+00
 0.49900000E+01  0.22415720E+00  0.00000000E+00 -0.28354030E-01  0.00000000E+00 -0.11826910E+00  0.00000000E+00
 0.50000000E+01  0.23400830E+00  0.00000000E+00 -0.45298590E-01  0.00000000E+00 -0.94753070E-01  0.00000000E+00
 0.50100000E+01  0.24383140E+00  0.00000000E+00 -0.62229390E-01  0.00000000E+00 -0.71182420E-01  0.00000000E+00
 0.50200000E+01  0.25362510E+00  0.00000000E+00 -0.79141260E-01  0.00000000E+00 -0.47570780E-01  0.00000000E+00
 0.50300000E+01  0.26338830E+00  0.00000000E+00 -0.96029090E-01  0.00000000E+00 -0.23931750E-01  0.00000000E+00
 0.50400000E+01  0.27311990E+00  0.00000000E+00 -0.11288770E+00  0.00000000E+00 -0.27893630E-03  0.00000000E+00
 0.50500000E+01  0.28281880E+00  0.00000000E+00 -0.12971210E+00  0.00000000E+00  0.23374040E-01  0.00000000E+00
 0.50600000E+01  0.29248360E+00  0.00000000E+00 -0.14649700E+00  0.00000000E+00  0.47013550E-01  0.00000000E+00
 0.50700000E+01  0.30211340E+00  0.00000000E+00 -0.16323750E+00  0.00000000E+00  0.70626010E-01  0.00000000E+00
 0.50800000E+01  0.31170700E+00  0.00000000E+00 -0.17992840E+00  0.00000000E+00  0.94197810E-01  0.00000000E+00
 0.50900000E+01  0.32126310E+00  0.00000000E+00 -0.19656460E+00  0.00000000E+00  0.11771540E+00  0.00000000E+00
 0.51000000E+01  0.33078080E+00  0.00000000E+00 -0.21314120E+00  0.00000000E+00  0.14116520E+00  0.00000000E+00
 0.51100000E+01  0.34025890E+00  0.00000000E+00 -0.22965310E+00  0.00000000E+00  0.16453390E+00  0.00000000E+00
 0.51200000E+01  0.34969620E+00  0.00000000E+00 -0.24609530E+00  0.00000000E+00  0.18780780E+00  0.00000000E+00
 0.51300000E+01  0.35909170E+00  0.00000000E+00 -0.26246290E+00  0.00000000E+00  0.21097370E+00  0.00000000E+00
 0.51400000E+01  0.36844420E+00  0.00000000E+00 -0.27875080E+00  0.00000000E+00  0.23401820E+00  0.00000000E+00
 0.51500000E+01  0.37775270E+00  0.00000000E+00 -0.29495410E+00  0.00000000E+00  0.25692810E+00  0.00000000E+00
 0.51600000E+01  0.38701600E+00  0.00000000E+00 -0.31106800E+00  0.00000000E+00  0.27969020E+00  0.00000000E+00
 0.51700000E+01  0.39623300E+00  0.00000000E+00 -0.32708760E+00  0.00000000E+00  0.30229150E+00  0.00000000E+00
 0.51800000E+01  0.40540280E+00  0.00000000E+00 -0.34300800E+00  0.00000000E+00  0.32471880E+00  0.00000000E+00
 0.51900000E+01  0.41452410E+00  0.00000000E+00 -0.35882450E+00  0.00000000E+00  0.34695950E+00  0.00000000E+00
 0.52000000E+01  0.42359590E+00  0.00000000E+00 -0.37453210E+00  0.00000000E+00  0.36900070E+00  0.00000000E+00
 0.52100000E+01  0.43261720E+00  0.00000000E+00 -0.39012630E+00  0.00000000E+00  0.39082960E+00  0.00000000E+00
 0.52200000E+01  0.44158700E+00  0.00000000E+00 -0.40560230E+00  0.00000000E+00  0.41243390E+00  0.00000000E+00
 0.52300000E+01  0.45050400E+00  0.00000000E+00 -0.42095540E+00  0.00000000E+00  0.43380110E+00  0.00000000E+00
 0.52400000E+01  0.45936740E+00  0.00000000E+00 -0.43618090E+00  0.00000000E+00  0.45491890E+00  0.00000000E+00
 0.52500000E+01  0.46817610E+00  0.00000000E+00 -0.45127440E+00  0.00000000E+00  0.47577530E+00  0.00000000E+00
 0.52600000E+01  0.47692900E+00  0.00000000E+00 -0.46623120E+00  0.00000000E+00  0.49635820E+00  0.00000000E+00
 0.52700000E+01  0.48562520E+00  0.00000000E+00 -0.48104690E+00  0.00000000E+00  0.51665580E+00  0.00000000E+00
 0.52800000E+01  0.49426350E+00  0.00000000E+00 -0.49571690E+00  0.00000000E+00  0.53665660E+00  0.00000000E+00
 0.52900000E+01  0.50284310E+00  0.00000000E+00 -0.51023690E+00  0.00000000E+00  0.55634900E+00  0.00000000E+00
 0.53000000E+01  0.51136290E+00  0.00000000E+00 -0.52460250E+00  0.00000000E+00  0.57572170E+00  0.00000000E+00
 0.53100000E+01  0.51982200E+00  0.00000000E+00 -0.53880940E+00  0.00000000E+00  0.59476370E+00  0.00000000E+00
 0.53200000E+01  0.52821920E+00  0.00000000E+00 -0.55285320E+00  0.00000000E+00  0.61346400E+00  0.00000000E+00
 0.53300000E+01  0.53655380E+00  0.00000000E+00 -0.56672980E+00  0.00000000E+00  0.63181190E+00  0.00000000E+00
 0.53400000E+01  0.54482460E+00  0.00000000E+00 -0.58043500E+00  0.00000000E+00  0.64979690E+00  0.00000000E+00
 0.53500000E+01  0.55303080E+00  0.00000000E+00 -0.59396470E+00  0.00000000E+00  0.66740880E+00  0.00000000E+00
 0.53600000E+01  0.56117140E+00  0.00000000E+00 -0.60731470E+00  0.00000000E+00  0.68463730E+00  0.00000000E+00
 0.53700000E+01  0.56924550E+00  0.00000000E+00 -0.62048120E+00  0.00000000E+00  0.70147270E+00  0.00000000E+00
 0.53800000E+01  0.57725210E+00  0.00000000E+00 -0.63346010E+00  0.00000000E+00  0.71790530E+00  0.00000000E+00
 0.53900000E+01  0.58519020E+00  0.00000000E+00 -0.64624760E+00  0.00000000E+00  0.73392570E+00  0.00000000E+00
 0.54000000E+01  0.59305910E+00  0.00000000E+00 -0.65883980E+00  0.00000000E+00  0.74952480E+00  0.00000000E+00
 0.54100000E+01  0.60085780E+00  0.00000000E+00 -0.67123290E+00  0.00000000E+00  0.76469350E+00  0.00000000E+00
 0.54200000E+01  0.60858530E+00  0.00000000E+00 -0.68342320E+00  0.00000000E+00  0.77942340E+00  0.00000000E+00
 0.54300000E+01  0.61624080E+00  0.00000000E+00 -0.69540710E+00  0.00000000E+00  0.79370580E+00  0.00000000E+00
 0.54400000E+01  0.62382350E+00  0.00000000E+00 -0.70718100E+00  0.00000000E+00  0.80753270E+00  0.00000000E+00
 0.54500000E+01  0.63133230E+00  0.00000000E+00 -0.71874130E+00  0.00000000E+00  0.82089620E+00  0.00000000E+00
 0.54600000E+01  0.63876660E+00  0.00000000E+00 -0.73008470E+00  0.00000000E+00  0.83378860E+00  0.00000000E+00
 0.54700000E+01  0.64612540E+00  0.00000000E+00 -0.74120760E+00  0.00000000E+00  0.84620260E+00  0.00000000E+00
 0.54800000E+01  0.65340790E+00  0.00000000E+00 -0.75210680E+00  0.00000000E+00  0.85813110E+00  0.00000000E+00
 0.54900000E+01  0.66061330E+00  0.00000000E+00 -0.76277900E+00  0.00000000E+00  0.86956720E+00  0.00000000E+00
 0.55000000E+01  0.66774070E+00  0.00000000E+00 -0.77322110E+00  0.00000000E+00  0.88050450E+00  0.00000000E+00
 0.55100000E+01  0.67478930E+00  0.00000000E+00 -0.78342990E+00  0.00000000E+00  0.89093670E+00  0.00000000E+00
 0.55200000E+01  0.68175840E+00  0.00000000E+00 -0.79340230E+00  0.00000000E+00  0.90085780E+00  0.00000000E+00
 0.55300000E+01  0.68864710E+00  0.00000000E+00 -0.80313540E+00  0.00000000E+00  0.91026230E+00  0.00000000E+00
 0.55400000E+01  0.69545460E+00  0.00000000E+00 -0.81262630E+00  0.00000000E+00  0.91914470E+00  0.00000000E+00
 0.55500000E+01  0.70218020E+00  0.00000000E+00 -0.82187220E+00  0.00000000E+00  0.92750010E+00  0.00000000E+00
 0.55600000E+01  0.70882320E+00  0.00000000E+00 -0.83087030E+00  0.00000000E+00  0.93532350E+00  0.00000000E+00
 0.55700000E+01  0.71538260E+00  0.00000000E+00 -0.83961790E+00  0.00000000E+00  0.94261070E+00  0.00000000E+00
 0.55800000E+01  0.72185790E+00  0.00000000E+00 -0.84811240E+00  0.00000000E+00  0.94935750E+00  0.00000000E+00
 0.55900000E+01  0.72824830E+00  0.00000000E+00 -0.85635130E+00  0.00000000E+00  0.95556000E+00  0.00000000E+00
 0.56000000E+01  0.73455310E+00  0.00000000E+00 -0.86433220E+00  0.00000000E+00  0.96121460E+00  0.00000000E+00
 0.56100000E+01  0.74077150E+00  0.00000000E+00 -0.87205270E+00  0.00000000E+00  0.96631840E+00  0.00000000E+00
 0.56200000E+01  0.74690280E+00  0.00000000E+00 -0.87951050E+00  0.00000000E+00  0.97086820E+00  0.00000000E+00
 0.56300000E+01  0.75294640E+00  0.00000000E+00 -0.88670330E+00  0.00000000E+00  0.97486160E+00  0.00000000E+00
 0.56400000E+01  0.75890160E+00  0.00000000E+00 -0.89362910E+00  0.00000000E+00  0.97829630E+00  0.00000000E+00
 0.56500000E+01  0.76476780E+00  0.00000000E+00 -0.90028590E+00  0.00000000E+00  0.98117050E+00  0.00000000E+00
 0.56600000E+01  0.77054410E+00  0.00000000E+00 -0.90667150E+00  0.00000000E+00  0.98348230E+00  0.00000000E+00
 0.56700000E+01  0.77623010E+00  0.00000000E+00 -0.91278420E+00  0.00000000E+00  0.98523070E+00  0.00000000E+00
 0.56800000E+01  0.78182510E+00  0.00000000E+00 -0.91862220E+00  0.00000000E+00  0.98641460E+00  0.00000000E+00
 0.56900000E+01  0.78732840E+00  0.00000000E+00 -0.92418360E+00  0.00000000E+00  0.98703350E+00  0.00000000E+00
 0.57000000E+01  0.79273950E+00  0.00000000E+00 -0.92946700E+00  0.00000000E+00  0.98708680E+00  0.00000000E+00
 0.57100000E+01  0.79805770E+00  0.00000000E+00 -0.93447070E+00  0.00000000E+00  0.98657480E+00  0.00000000E+00
 0.57200000E+01  0.80328240E+00  0.00000000E+00 -0.93919330E+00  0.00000000E+00  0.98549770E+00  0.00000000E+00
 0.57300000E+01  0.80841310E+00  0.00000000E+00 -0.94363340E+00  0.00000000E+00  0.98385620E+00  0.00000000E+00
 0.57400000E+01  0.81344920E+00  0.00000000E+00 -0.94778960E+00  0.00000000E+00  0.98165130E+00  0.00000000E+00
 0.57500000E+01  0.81839020E+00  0.00000000E+00 -0.95166090E+00  0.00000000E+00  0.97888420E+00  0.00000000E+00
 0.57600000E+01  0.82323540E+00  0.00000000E+00 -0.95524600E+00  0.00000000E+00  0.97555650E+00  0.00000000E+00
 0.57700000E+01  0.82798440E+00  0.00000000E+00 -0.95854390E+00  0.00000000E+00  0.97167040E+00  0.00000000E+00
 0.57800000E+01  0.83263660E+00  0.00000000E+00 -0.96155370E+00  0.00000000E+00  0.96722790E+00  0.00000000E+00
 0.57900000E+01  0.83719160E+00  0.00000000E+00 -0.96427440E+00  0.00000000E+00  0.96223160E+00  0.00000000E+00
 0.58000000E+01  0.84164880E+00  0.00000000E+00 -0.96670540E+00  0.00000000E+00  0.95668460E+00  0.00000000E+00
 0.58100000E+01  0.84600780E+00  0.00000000E+00 -0.96884590E+00  0.00000000E+00  0.95058990E+00  0.00000000E+00
 0.58200000E+01  0.85026800E+00  0.00000000E+00 -0.97069530E+00  0.00000000E+00  0.94395120E+00  0.00000000E+00
 0.58300000E+01  0.85442900E+00  0.00000000E+00 -0.97225310E+00  0.00000000E+00  0.93677210E+00  0.00000000E+00
 0.58400000E+01  0.85849030E+00  0.00000000E+00 -0.97351880E+00  0.00000000E+00  0.92905700E+00  0.00000000E+00
 0.58500000E+01  0.86245160E+00  0.00000000E+00 -0.97449220E+00  0.00000000E+00  0.92081020E+00  0.00000000E+00
 0.58600000E+01  0.86631230E+00  0.00000000E+00 -0.97517300E+00  0.00000000E+00  0.91203660E+00  0.00000000E+00
 0.58700000E+01  0.87007220E+00  0.00000000E+00 -0.97556100E+00  0.00000000E+00  0.90274100E+00  0.00000000E+00
 0.58800000E+01  0.87373060E+00  0.00000000E+00 -0.97565600E+00  0.00000000E+00  0.89292900E+00  0.00000000E+00
 0.58900000E+01  0.87728740E+00  0.00000000E+00 -0.97545830E+00  0.00000000E+00  0.88260620E+00  0.00000000E+00
 0.59000000E+01  0.88074200E+00  0.00000000E+00 -0.97496770E+00  0.00000000E+00  0.87177840E+00  0.00000000E+00
 0.59100000E+01  0.88409410E+00  0.00000000E+00 -0.97418460E+00  0.00000000E+00  0.86045190E+00  0.00000000E+00
 0.59200000E+01  0.88734350E+00  0.00000000E+00 -0.97310910E+00  0.00000000E+00  0.84863330E+00  0.00000000E+00
 0.59300000E+01  0.89048960E+00  0.00000000E+00 -0.97174170E+00  0.00000000E+00  0.83632930E+00  0.00000000E+00
 0.59400000E+01  0.89353220E+00  0.00000000E+00 -0.97008280E+00  0.00000000E+00  0.82354710E+00  0.00000000E+00
 0.59500000E+01  0.89647100E+00  0.00000000E+00 -0.96813290E+00  0.00000000E+00  0.81029380E+00  0.00000000E+00
 0.59600000E+01  0.89930560E+00  0.00000000E+00 -0.96589270E+00  0.00000000E+00  0.79657720E+00  0.00000000E+00
 0.59700000E+01  0.90203580E+00  0.00000000E+00 -0.96336280E+00  0.00000000E+00  0.78240510E+00  0.00000000E+00
 0.59800000E+01  0.90466130E+00  0.00000000E+00 -0.96054410E+00  0.00000000E+00  0.76778570E+00  0.00000000E+00
 0.59900000E+01  0.90718180E+00  0.00000000E+00 -0.95743740E+00  0.00000000E+00  0.75272730E+00  0.00000000E+00
 0.60000000E+01  0.90959700E+00  0.00000000E+00 -0.95404370E+00  0.00000000E+00  0.73723850E+00  0.00000000E+00
 0.60100000E+01  0.91190670E+00  0.00000000E+00 -0.95036400E+00  0.00000000E+00  0.72132840E+00  0.00000000E+00
 0.60200000E+01  0.91411080E+00  0.00000000E+00 -0.94639960E+00  0.00000000E+00  0.70500590E+00  0.00000000E+00
 0.60300000E+01  0.91620880E+00  0.00000000E+00 -0.94215150E+00  0.00000000E+00  0.68828050E+00  0.00000000E+00
 0.60400000E+01  0.91820070E+00  0.00000000E+00 -0.93762120E+00  0.00000000E+00  0.67116170E+00  0.00000000E+00
 0.60500000E+01  0.92008620E+00  0.00000000E+00 -0.93281000E+00  0.00000000E+00  0.65365930E+00  0.00000000E+00
 0.60600000E+01  0.92186520E+00  0.00000000E+00 -0.92771940E+00  0.00000000E+00  0.63578330E+00  0.00000000E+00
 0.60700000E+01  0.92353750E+00  0.00000000E+00 -0.92235090E+00  0.00000000E+00  0.61754410E+00  0.00000000E+00
 0.60800000E+01  0.92510290E+00  0.00000000E+00 -0.91670620E+00  0.00000000E+00  0.59895200E+00  0.00000000E+00
 0.60900000E+01  0.92656130E+00  0.00000000E+00 -0.91078710E+00  0.00000000E+00  0.58001770E+00  0.00000000E+00
 0.61000000E+01  0.92791250E+00  0.00000000E+00 -0.90459520E+00  0.00000000E+00  0.56075210E+00  0.00000000E+00
 0.61100000E+01  0.92915650E+00  0.00000000E+00 -0.89813260E+00  0.00000000E+00  0.54116600E+00  0.00000000E+00
 0.61200000E+01  0.93029300E+00  0.00000000E+00 -0.89140110E+00  0.00000000E+00  0.52127090E+00  0.00000000E+00
 0.61300000E+01  0.93132210E+00  0.00000000E+00 -0.88440290E+00  0.00000000E+00  0.50107800E+00  0.00000000E+00
 0.61400000E+01  0.93224360E+00  0.00000000E+00 -0.87714000E+00  0.00000000E+00  0.48059890E+00  0.00000000E+00
 0.61500000E+01  0.93305740E+00  0.00000000E+00 -0.86961460E+00  0.00000000E+00  0.45984530E+00  0.00000000E+00
 0.61600000E+01  0.93376360E+00  0.00000000E+00 -0.86182910E+00  0.00000000E+00  0.43882900E+00  0.00000000E+00
 0.61700000E+01  0.93436200E+00  0.00000000E+00 -0.85378570E+00  0.00000000E+00  0.41756220E+00  0.00000000E+00
 0.61800000E+01  0.93485250E+00  0.00000000E+00 -0.84548700E+00  0.00000000E+00  0.39605700E+00  0.00000000E+00
 0.61900000E+01  0.93523530E+00  0.00000000E+00 -0.83693550E+00  0.00000000E+00  0.37432560E+00  0.00000000E+00
 0.62000000E+01  0.93551030E+00  0.00000000E+00 -0.82813370E+00  0.00000000E+00  0.35238040E+00  0.00000000E+00
 0.62100000E+01  0.93567740E+00  0.00000000E+00 -0.81908420E+00  0.00000000E+00  0.33023410E+00  0.00000000E+00
 0.62200000E+01  0.93573670E+00  0.00000000E+00 -0.80978990E+00  0.00000000E+00  0.30789930E+00  0.00000000E+00
 0.62300000E+01  0.93568830E+00  0.00000000E+00 -0.80025350E+00  0.00000000E+00  0.28538870E+00  0.00000000E+00
 0.62400000E+01  0.93553200E+00  0.00000000E+00 -0.79047800E+00  0.00000000E+00  0.26271520E+00  0.00000000E+00
 0.62500000E+01  0.93526810E+00  0.00000000E+00 -0.78046620E+00  0.00000000E+00  0.23989170E+00  0.00000000E+00
 0.62600000E+01  0.93489660E+00  0.00000000E+00 -0.77022110E+00  0.00000000E+00  0.21693130E+00  0.00000000E+00
 0.62700000E+01  0.93441750E+00  0.00000000E+00 -0.75974600E+00  0.00000000E+00  0.19384720E+00  0.00000000E+00
 0.62800000E+01  0.93383100E+00  0.00000000E+00 -0.74904380E+00  0.00000000E+00  0.17065240E+00  0.00000000E+00
 0.62900000E+01  0.93313700E+00  0.00000000E+00 -0.73811800E+00  0.00000000E+00  0.14736020E+00  0.00000000E+00
 0.63000000E+01  0.93233580E+00  0.00000000E+00 -0.72697160E+00  0.00000000E+00  0.12398390E+00  0.00000000E+00
 0.63100000E+01  0.93142750E+00  0.00000000E+00 -0.71560810E+00  0.00000000E+00  0.10053690E+00  0.00000000E+00
 0.63200000E+01  0.93041220E+00  0.00000000E+00 -0.70403100E+00  0.00000000E+00  0.77032500E-01  0.00000000E+00
 0.63300000E+01  0.92929000E+00  0.00000000E+00 -0.69224360E+00  0.00000000E+00  0.53484180E-01  0.00000000E+00
 0.63400000E+01  0.92806120E+00  0.00000000E+00 -0.68024960E+00  0.00000000E+00  0.29905350E-01  0.00000000E+00
 0.63500000E+01  0.92672580E+00  0.00000000E+00 -0.66805250E+00  0.00000000E+00  0.63094550E-02  0.00000000E+00
 0.63600000E+01  0.92528410E+00  0.00000000E+00 -0.65565610E+00  0.00000000E+00 -0.17290040E-01  0.00000000E+00
