 0.42800000E+01 -0.45576095E+00 -0.11398581E-01  0.85296582E+00  0.83729851E-02 -0.18535052E+00  0.38865482E-01
 0.42900000E+01 -0.44686599E+00 -0.11318722E-01  0.84708246E+00  0.82986557E-02 -0.18524229E+00  0.39020052E-01
 0.43000000E+01 -0.43792362E+00 -0.11230428E-01  0.84095895E+00  0.82167723E-02 -0.18511277E+00  0.39169061E-01
 0.43100000E+01 -0.42893506E+00 -0.11133790E-01  0.83459706E+00  0.81274024E-02 -0.18496296E+00  0.39312363E-01
 0.43200000E+01 -0.41990150E+00 -0.11028905E-01  0.82799861E+00  0.80306186E-02 -0.18479386E+00  0.39449815E-01
 0.43300000E+01 -0.41082414E+00 -0.10915874E-01  0.82116548E+00  0.79264983E-02 -0.18460642E+00  0.39581275E-01
 0.43400000E+01 -0.40170419E+00 -0.10794801E-01  0.81409962E+00  0.78151239E-02 -0.18440159E+00  0.39706601E-01
 0.43500000E+01 -0.39254285E+00 -0.10665798E-01  0.80680302E+00  0.76965827E-02 -0.18418030E+00  0.39825653E-01
 0.43600000E+01 -0.38334133E+00 -0.10528978E-01  0.79927777E+00  0.75709665E-02 -0.18394344E+00  0.39938293E-01
 0.43700000E+01 -0.37410081E+00 -0.10384459E-01  0.79152598E+00  0.74383721E-02 -0.18369190E+00  0.40044385E-01
 0.43800000E+01 -0.36482251E+00 -0.10232365E-01  0.78354985E+00  0.72989005E-02 -0.18342653E+00  0.40143794E-01
 0.43900000E+01 -0.35550762E+00 -0.10072820E-01  0.77535162E+00  0.71526577E-02 -0.18314817E+00  0.40236387E-01
 0.44000000E+01 -0.34615733E+00 -0.99059551E-02  0.76693359E+00  0.69997537E-02 -0.18285763E+00  0.40322035E-01
 0.44100000E+01 -0.33677286E+00 -0.97319043E-02  0.75829813E+00  0.68403031E-02 -0.18255571E+00  0.40400608E-01
 0.44200000E+01 -0.32735538E+00 -0.95508047E-02  0.74944767E+00  0.66744248E-02 -0.18224318E+00  0.40471980E-01
 0.44300000E+01 -0.31790611E+00 -0.93627972E-02  0.74038467E+00  0.65022417E-02 -0.18192081E+00  0.40536028E-01
 0.44400000E+01 -0.30842622E+00 -0.91680260E-02  0.73111168E+00  0.63238808E-02 -0.18158931E+00  0.40592630E-01
 0.44500000E+01 -0.29891691E+00 -0.89666386E-02  0.72163129E+00  0.61394734E-02 -0.18124940E+00  0.40641667E-01
 0.44600000E+01 -0.28937937E+00 -0.87587856E-02  0.71194615E+00  0.59491544E-02 -0.18090177E+00  0.40683023E-01
 0.44700000E+01 -0.27981479E+00 -0.85446205E-02  0.70205896E+00  0.57530626E-02 -0.18054710E+00  0.40716584E-01
 0.44800000E+01 -0.27022435E+00 -0.83242998E-02  0.69197247E+00  0.55513405E-02 -0.18018604E+00  0.40742239E-01
 0.44900000E+01 -0.26060924E+00 -0.80979830E-02  0.68168951E+00  0.53441343E-02 -0.17981921E+00  0.40759881E-01
 0.45000000E+01 -0.25097063E+00 -0.78658319E-02  0.67121294E+00  0.51315937E-02 -0.17944725E+00  0.40769405E-01
 0.45100000E+01 -0.24130970E+00 -0.76280110E-02  0.66054567E+00  0.49138717E-02 -0.17907072E+00  0.40770708E-01
 0.45200000E+01 -0.23162764E+00 -0.73846874E-02  0.64969067E+00  0.46911249E-02 -0.17869022E+00  0.40763691E-01
 0.45300000E+01 -0.22192561E+00 -0.71360302E-02  0.63865098E+00  0.44635128E-02 -0.17830630E+00  0.40748259E-01
 0.45400000E+01 -0.21220479E+00 -0.68822110E-02  0.62742965E+00  0.42311980E-02 -0.17791950E+00  0.40724319E-01
 0.45500000E+01 -0.20246634E+00 -0.66234034E-02  0.61602982E+00  0.39943465E-02 -0.17753033E+00  0.40691782E-01
 0.45600000E+01 -0.19271144E+00 -0.63597827E-02  0.60445464E+00  0.37531268E-02 -0.17713929E+00  0.40650562E-01
 0.45700000E+01 -0.18294123E+00 -0.60915265E-02  0.59270736E+00  0.35077102E-02 -0.17674687E+00  0.40600575E-01
 0.45800000E+01 -0.17315688E+00 -0.58188137E-02  0.58079122E+00  0.32582709E-02 -0.17635354E+00  0.40541744E-01
 0.45900000E+01 -0.16335954E+00 -0.55418253E-02  0.56870955E+00  0.30049854E-02 -0.17595974E+00  0.40473991E-01
 0.46000000E+01 -0.15355038E+00 -0.52607433E-02  0.55646571E+00  0.27480329E-02 -0.17556591E+00  0.40397245E-01
 0.46100000E+01 -0.14373053E+00 -0.49757515E-02  0.54406310E+00  0.24875948E-02 -0.17517245E+00  0.40311437E-01
 0.46200000E+01 -0.13390114E+00 -0.46870346E-02  0.53150517E+00  0.22238545E-02 -0.17477976E+00  0.40216503E-01
 0.46300000E+01 -0.12406336E+00 -0.43947789E-02  0.51879542E+00  0.19569979E-02 -0.17438823E+00  0.40112380E-01
 0.46400000E+01 -0.11421832E+00 -0.40991713E-02  0.50593739E+00  0.16872127E-02 -0.17399822E+00  0.39999011E-01
 0.46500000E+01 -0.10436716E+00 -0.38003999E-02  0.49293465E+00  0.14146882E-02 -0.17361008E+00  0.39876342E-01
 0.46600000E+01 -0.94511003E-01 -0.34986536E-02  0.47979083E+00  0.11396159E-02 -0.17322414E+00  0.39744323E-01
 0.46700000E+01 -0.84650983E-01 -0.31941219E-02  0.46650958E+00  0.86218864E-03 -0.17284072E+00  0.39602908E-01
 0.46800000E+01 -0.74788220E-01 -0.28869951E-02  0.45309460E+00  0.58260076E-03 -0.17246012E+00  0.39452053E-01
 0.46900000E+01 -0.64923832E-01 -0.25774636E-02  0.43954964E+00  0.30104804E-03 -0.17208263E+00  0.39291721E-01
 0.47000000E+01 -0.55058934E-01 -0.22657186E-02  0.42587847E+00  0.17727516E-04 -0.17170852E+00  0.39121875E-01
 0.47100000E+01 -0.45194635E-01 -0.19519514E-02  0.41208489E+00 -0.26716266E-03 -0.17133805E+00  0.38942485E-01
 0.47200000E+01 -0.35332041E-01 -0.16363534E-02  0.39817277E+00 -0.55342334E-03 -0.17097147E+00  0.38753525E-01
 0.47300000E+01 -0.25472254E-01 -0.13191161E-02  0.38414597E+00 -0.84085447E-03 -0.17060900E+00  0.38554969E-01
 0.47400000E+01 -0.15616370E-01 -0.10004309E-02  0.37000842E+00 -0.11292552E-02 -0.17025086E+00  0.38346800E-01
 0.47500000E+01 -0.57654813E-02 -0.68048916E-03  0.35576405E+00 -0.14184242E-02 -0.16989726E+00  0.38129002E-01
 0.47600000E+01  0.40793253E-02 -0.35948187E-03  0.34141686E+00 -0.17081595E-02 -0.16954838E+00  0.37901563E-01
 0.47700000E+01  0.13916967E-01 -0.37599691E-04  0.32697086E+00 -0.19982586E-02 -0.16920441E+00  0.37664476E-01
 0.47800000E+01  0.23746365E-01  0.28496720E-03  0.31243007E+00 -0.22885190E-02 -0.16886550E+00  0.37417737E-01
 0.47900000E+01  0.33566448E-01  0.60802918E-03  0.29779857E+00 -0.25787380E-02 -0.16853182E+00  0.37161347E-01
 0.48000000E+01  0.43376146E-01  0.93139732E-03  0.28308045E+00 -0.28687128E-02 -0.16820350E+00  0.36895309E-01
 0.48100000E+01  0.53174397E-01  0.12548834E-02  0.26827984E+00 -0.31582408E-02 -0.16788068E+00  0.36619633E-01
 0.48200000E+01  0.62960143E-01  0.15783002E-02  0.25340088E+00 -0.34471195E-02 -0.16756346E+00  0.36334329E-01
 0.48300000E+01  0.72732331E-01  0.19014614E-02  0.23844774E+00 -0.37351468E-02 -0.16725196E+00  0.36039415E-01
 0.48400000E+01  0.82489913E-01  0.22241816E-02  0.22342462E+00 -0.40221213E-02 -0.16694628E+00  0.35734909E-01
 0.48500000E+01  0.92231847E-01  0.25462767E-02  0.20833573E+00 -0.43078420E-02 -0.16664649E+00  0.35420837E-01
 0.48600000E+01  0.10195710E+00  0.28675638E-02  0.19318530E+00 -0.45921086E-02 -0.16635267E+00  0.35097226E-01
 0.48700000E+01  0.11166463E+00  0.31878615E-02  0.17797760E+00 -0.48747217E-02 -0.16606489E+00  0.34764107E-01
 0.48800000E+01  0.12135341E+00  0.35069895E-02  0.16271690E+00 -0.51554829E-02 -0.16578320E+00  0.34421516E-01
 0.48900000E+01  0.13102243E+00  0.38247693E-02  0.14740748E+00 -0.54341949E-02 -0.16550765E+00  0.34069492E-01
 0.49000000E+01  0.14067068E+00  0.41410239E-02  0.13205367E+00 -0.57106617E-02 -0.16523827E+00  0.33708078E-01
 0.49100000E+01  0.15029713E+00  0.44555779E-02  0.11665977E+00 -0.59846884E-02 -0.16497508E+00  0.33337322E-01
 0.49200000E+01  0.15990078E+00  0.47682577E-02  0.10123014E+00 -0.62560817E-02 -0.16471811E+00  0.32957273E-01
 0.49300000E+01  0.16948064E+00  0.50788918E-02  0.85769112E-01 -0.65246499E-02 -0.16446737E+00  0.32567987E-01
 0.49400000E+01  0.17903572E+00  0.53873104E-02  0.70281056E-01 -0.67902030E-02 -0.16422284E+00  0.32169522E-01
 0.49500000E+01  0.18856501E+00  0.56933456E-02  0.54770342E-01 -0.70525528E-02 -0.16398454E+00  0.31761938E-01
 0.49600000E+01  0.19806756E+00  0.59968318E-02  0.39241352E-01 -0.73115128E-02 -0.16375243E+00  0.31345303E-01
 0.49700000E+01  0.20754237E+00  0.62976055E-02  0.23698475E-01 -0.75668988E-02 -0.16352650E+00  0.30919684E-01
 0.49800000E+01  0.21698848E+00  0.65955056E-02  0.81461077E-02 -0.78185288E-02 -0.16330672E+00  0.30485155E-01
 0.49900000E+01  0.22640492E+00  0.68903730E-02 -0.74113489E-02 -0.80662227E-02 -0.16309305E+00  0.30041792E-01
 0.50000000E+01  0.23579073E+00  0.71820511E-02 -0.22969488E-01 -0.83098032E-02 -0.16288544E+00  0.29589674E-01
 0.50100000E+01  0.24514497E+00  0.74703860E-02 -0.38523901E-01 -0.85490952E-02 -0.16268384E+00  0.29128884E-01
 0.50200000E+01  0.25446668E+00  0.77552260E-02 -0.54070175E-01 -0.87839263E-02 -0.16248819E+00  0.28659510E-01
 0.50300000E+01  0.26375493E+00  0.80364221E-02 -0.69603898E-01 -0.90141267E-02 -0.16229844E+00  0.28181641E-01
 0.50400000E+01  0.27300878E+00  0.83138280E-02 -0.85120659E-01 -0.92395295E-02 -0.16211450E+00  0.27695370E-01
 0.50500000E+01  0.28222730E+00  0.85873000E-02 -0.10061605E+00 -0.94599706E-02 -0.16193631E+00  0.27200795E-01
 0.50600000E+01  0.29140957E+00  0.88566974E-02 -0.11608566E+00 -0.96752891E-02 -0.16176377E+00  0.26698014E-01
 0.50700000E+01  0.30055467E+00  0.91218821E-02 -0.13152508E+00 -0.98853270E-02 -0.16159681E+00  0.26187132E-01
 0.50800000E+01  0.30966169E+00  0.93827191E-02 -0.14692992E+00 -0.10089930E-01 -0.16143533E+00  0.25668254E-01
 0.50900000E+01  0.31872974E+00  0.96390760E-02 -0.16229579E+00 -0.10288945E-01 -0.16127924E+00  0.25141491E-01
 0.51000000E+01  0.32775790E+00  0.98908238E-02 -0.17761830E+00 -0.10482226E-01 -0.16112843E+00  0.24606953E-01
 0.51100000E+01  0.33674529E+00  0.10137836E-01 -0.19289308E+00 -0.10669628E-01 -0.16098279E+00  0.24064757E-01
 0.51200000E+01  0.34569103E+00  0.10379991E-01 -0.20811576E+00 -0.10851009E-01 -0.16084222E+00  0.23515021E-01
 0.51300000E+01  0.35459423E+00  0.10617167E-01 -0.22328200E+00 -0.11026232E-01 -0.16070659E+00  0.22957867E-01
 0.51400000E+01  0.36345401E+00  0.10849248E-01 -0.23838744E+00 -0.11195164E-01 -0.16057580E+00  0.22393418E-01
 0.51500000E+01  0.37226953E+00  0.11076121E-01 -0.25342776E+00 -0.11357675E-01 -0.16044972E+00  0.21821802E-01
 0.51600000E+01  0.38103990E+00  0.11297676E-01 -0.26839866E+00 -0.11513639E-01 -0.16032822E+00  0.21243149E-01
 0.51700000E+01  0.38976428E+00  0.11513805E-01 -0.28329583E+00 -0.11662935E-01 -0.16021118E+00  0.20657590E-01
 0.51800000E+01  0.39844182E+00  0.11724406E-01 -0.29811500E+00 -0.11805443E-01 -0.16009846E+00  0.20065261E-01
 0.51900000E+01  0.40707167E+00  0.11929378E-01 -0.31285191E+00 -0.11941052E-01 -0.15998992E+00  0.19466299E-01
 0.52000000E+01  0.41565301E+00  0.12128624E-01 -0.32750231E+00 -0.12069651E-01 -0.15988544E+00  0.18860845E-01
 0.52100000E+01  0.42418500E+00  0.12322052E-01 -0.34206200E+00 -0.12191135E-01 -0.15978486E+00  0.18249041E-01
 0.52200000E+01  0.43266682E+00  0.12509572E-01 -0.35652678E+00 -0.12305403E-01 -0.15968804E+00  0.17631033E-01
 0.52300000E+01  0.44109765E+00  0.12691098E-01 -0.37089246E+00 -0.12412360E-01 -0.15959485E+00  0.17006967E-01
 0.52400000E+01  0.44947668E+00  0.12866546E-01 -0.38515492E+00 -0.12511912E-01 -0.15950513E+00  0.16376992E-01
 0.52500000E+01  0.45780311E+00  0.13035839E-01 -0.39931002E+00 -0.12603974E-01 -0.15941874E+00  0.15741262E-01
 0.52600000E+01  0.46607613E+00  0.13198901E-01 -0.41335366E+00 -0.12688461E-01 -0.15933552E+00  0.15099929E-01
 0.52700000E+01  0.47429497E+00  0.13355659E-01 -0.42728180E+00 -0.12765296E-01 -0.15925532E+00  0.14453151E-01
 0.52800000E+01  0.48245882E+00  0.13506046E-01 -0.44109038E+00 -0.12834406E-01 -0.15917799E+00  0.13801084E-01
 0.52900000E+01  0.49056692E+00  0.13649997E-01 -0.45477540E+00 -0.12895721E-01 -0.15910338E+00  0.13143889E-01
 0.53000000E+01  0.49861849E+00  0.13787452E-01 -0.46833289E+00 -0.12949179E-01 -0.15903132E+00  0.12481728E-01
 0.53100000E+01  0.50661277E+00  0.13918353E-01 -0.48175891E+00 -0.12994719E-01 -0.15896167E+00  0.11814764E-01
 0.53200000E+01  0.51454898E+00  0.14042647E-01 -0.49504954E+00 -0.13032288E-01 -0.15889426E+00  0.11143164E-01
 0.53300000E+01  0.52242639E+00  0.14160285E-01 -0.50820092E+00 -0.13061837E-01 -0.15882895E+00  0.10467093E-01
 0.53400000E+01  0.53024424E+00  0.14271220E-01 -0.52120921E+00 -0.13083321E-01 -0.15876556E+00  0.97867219E-02
 0.53500000E+01  0.53800180E+00  0.14375410E-01 -0.53407062E+00 -0.13096701E-01 -0.15870394E+00  0.91022200E-02
 0.53600000E+01  0.54569832E+00  0.14472816E-01 -0.54678138E+00 -0.13101943E-01 -0.15864393E+00  0.84137595E-02
 0.53700000E+01  0.55333308E+00  0.14563405E-01 -0.55933777E+00 -0.13099017E-01 -0.15858538E+00  0.77215136E-02
 0.53800000E+01  0.56090536E+00  0.14647144E-01 -0.57173611E+00 -0.13087899E-01 -0.15852813E+00  0.70256572E-02
 0.53900000E+01  0.56841444E+00  0.14724006E-01 -0.58397277E+00 -0.13068571E-01 -0.15847201E+00  0.63263661E-02
 0.54000000E+01  0.57585962E+00  0.14793969E-01 -0.59604415E+00 -0.13041018E-01 -0.15841687E+00  0.56238176E-02
 0.54100000E+01  0.58324018E+00  0.14857012E-01 -0.60794671E+00 -0.13005232E-01 -0.15836256E+00  0.49181901E-02
 0.54200000E+01  0.59055544E+00  0.14913118E-01 -0.61967692E+00 -0.12961208E-01 -0.15830891E+00  0.42096631E-02
 0.54300000E+01  0.59780470E+00  0.14962276E-01 -0.63123135E+00 -0.12908948E-01 -0.15825578E+00  0.34984172E-02
 0.54400000E+01  0.60498728E+00  0.15004477E-01 -0.64260656E+00 -0.12848460E-01 -0.15820300E+00  0.27846338E-02
 0.54500000E+01  0.61210250E+00  0.15039716E-01 -0.65379921E+00 -0.12779753E-01 -0.15815042E+00  0.20684954E-02
 0.54600000E+01  0.61914969E+00  0.15067992E-01 -0.66480597E+00 -0.12702846E-01 -0.15809789E+00  0.13501851E-02
 0.54700000E+01  0.62612819E+00  0.15089306E-01 -0.67562357E+00 -0.12617759E-01 -0.15804526E+00  0.62988689E-03
 0.54800000E+01  0.63303733E+00  0.15103665E-01 -0.68624881E+00 -0.12524521E-01 -0.15799237E+00 -0.92214437E-04
 0.54900000E+01  0.63987646E+00  0.15111078E-01 -0.69667852E+00 -0.12423164E-01 -0.15793908E+00 -0.81593362E-03
 0.55000000E+01  0.64664495E+00  0.15111559E-01 -0.70690959E+00 -0.12313724E-01 -0.15788525E+00 -0.15410848E-02
 0.55100000E+01  0.65334214E+00  0.15105124E-01 -0.71693897E+00 -0.12196245E-01 -0.15783071E+00 -0.22674815E-02
 0.55200000E+01  0.65996740E+00  0.15091795E-01 -0.72676365E+00 -0.12070773E-01 -0.15777534E+00 -0.29949371E-02
 0.55300000E+01  0.66652011E+00  0.15071593E-01 -0.73638069E+00 -0.11937362E-01 -0.15771899E+00 -0.37232642E-02
 0.55400000E+01  0.67299965E+00  0.15044548E-01 -0.74578721E+00 -0.11796068E-01 -0.15766151E+00 -0.44522756E-02
 0.55500000E+01  0.67940540E+00  0.15010690E-01 -0.75498036E+00 -0.11646955E-01 -0.15760277E+00 -0.51817834E-02
 0.55600000E+01  0.68573675E+00  0.14970053E-01 -0.76395738E+00 -0.11490090E-01 -0.15754264E+00 -0.59115997E-02
 0.55700000E+01  0.69199310E+00  0.14922675E-01 -0.77271556E+00 -0.11325545E-01 -0.15748097E+00 -0.66415368E-02
 0.55800000E+01  0.69817386E+00  0.14868597E-01 -0.78125224E+00 -0.11153398E-01 -0.15741764E+00 -0.73714064E-02
 0.55900000E+01  0.70427844E+00  0.14807863E-01 -0.78956483E+00 -0.10973731E-01 -0.15735251E+00 -0.81010207E-02
 0.56000000E+01  0.71030624E+00  0.14740522E-01 -0.79765079E+00 -0.10786631E-01 -0.15728546E+00 -0.88301918E-02
 0.56100000E+01  0.71625671E+00  0.14666625E-01 -0.80550766E+00 -0.10592190E-01 -0.15721637E+00 -0.95587320E-02
 0.56200000E+01  0.72212925E+00  0.14586225E-01 -0.81313304E+00 -0.10390504E-01 -0.15714510E+00 -0.10286454E-01
 0.56300000E+01  0.72792332E+00  0.14499381E-01 -0.82052458E+00 -0.10181674E-01 -0.15707154E+00 -0.11013170E-01
 0.56400000E+01  0.73363836E+00  0.14406152E-01 -0.82768000E+00 -0.99658064E-02 -0.15699557E+00 -0.11738693E-01
 0.56500000E+01  0.73927380E+00  0.14306603E-01 -0.83459710E+00 -0.97430114E-02 -0.15691708E+00 -0.12462838E-01
 0.56600000E+01  0.74482911E+00  0.14200801E-01 -0.84127373E+00 -0.95134036E-02 -0.15683595E+00 -0.13185417E-01
 0.56700000E+01  0.75030375E+00  0.14088815E-01 -0.84770780E+00 -0.92771024E-02 -0.15675207E+00 -0.13906247E-01
 0.56800000E+01  0.75569718E+00  0.13970718E-01 -0.85389731E+00 -0.90342312E-02 -0.15666534E+00 -0.14625140E-01
 0.56900000E+01  0.76100888E+00  0.13846587E-01 -0.85984032E+00 -0.87849179E-02 -0.15657565E+00 -0.15341915E-01
 0.57000000E+01  0.76623832E+00  0.13716499E-01 -0.86553495E+00 -0.85292948E-02 -0.15648290E+00 -0.16056386E-01
 0.57100000E+01  0.77138500E+00  0.13580536E-01 -0.87097939E+00 -0.82674979E-02 -0.15638699E+00 -0.16768372E-01
 0.57200000E+01  0.77644841E+00  0.13438783E-01 -0.87617191E+00 -0.79996675E-02 -0.15628783E+00 -0.17477690E-01
 0.57300000E+01  0.78142805E+00  0.13291326E-01 -0.88111085E+00 -0.77259481E-02 -0.15618532E+00 -0.18184159E-01
 0.57400000E+01  0.78632341E+00  0.13138256E-01 -0.88579460E+00 -0.74464879E-02 -0.15607937E+00 -0.18887599E-01
 0.57500000E+01  0.79113402E+00  0.12979663E-01 -0.89022165E+00 -0.71614387E-02 -0.15596989E+00 -0.19587832E-01
 0.57600000E+01  0.79585939E+00  0.12815644E-01 -0.89439055E+00 -0.68709565E-02 -0.15585681E+00 -0.20284679E-01
 0.57700000E+01  0.80049905E+00  0.12646296E-01 -0.89829991E+00 -0.65752006E-02 -0.15574004E+00 -0.20977963E-01
 0.57800000E+01  0.80505252E+00  0.12471717E-01 -0.90194844E+00 -0.62743340E-02 -0.15561949E+00 -0.21667509E-01
 0.57900000E+01  0.80951935E+00  0.12292011E-01 -0.90533490E+00 -0.59685232E-02 -0.15549511E+00 -0.22353142E-01
 0.58000000E+01  0.81389908E+00  0.12107282E-01 -0.90845813E+00 -0.56579380E-02 -0.15536681E+00 -0.23034688E-01
 0.58100000E+01  0.81819126E+00  0.11917637E-01 -0.91131705E+00 -0.53427514E-02 -0.15523453E+00 -0.23711977E-01
 0.58200000E+01  0.82239544E+00  0.11723184E-01 -0.91391065E+00 -0.50231398E-02 -0.15509820E+00 -0.24384837E-01
 0.58300000E+01  0.82651119E+00  0.11524035E-01 -0.91623799E+00 -0.46992824E-02 -0.15495776E+00 -0.25053100E-01
 0.58400000E+01  0.83053809E+00  0.11320303E-01 -0.91829822E+00 -0.43713616E-02 -0.15481315E+00 -0.25716597E-01
 0.58500000E+01  0.83447570E+00  0.11112102E-01 -0.92009055E+00 -0.40395624E-02 -0.15466431E+00 -0.26375163E-01
 0.58600000E+01  0.83832360E+00  0.10899551E-01 -0.92161428E+00 -0.37040730E-02 -0.15451120E+00 -0.27028633E-01
 0.58700000E+01  0.84208140E+00  0.10682768E-01 -0.92286877E+00 -0.33650836E-02 -0.15435375E+00 -0.27676844E-01
 0.58800000E+01  0.84574869E+00  0.10461874E-01 -0.92385347E+00 -0.30227876E-02 -0.15419193E+00 -0.28319636E-01
 0.58900000E+01  0.84932506E+00  0.10236991E-01 -0.92456790E+00 -0.26773803E-02 -0.15402568E+00 -0.28956848E-01
 0.59000000E+01  0.85281013E+00  0.10008244E-01 -0.92501166E+00 -0.23290596E-02 -0.15385497E+00 -0.29588324E-01
 0.59100000E+01  0.85620352E+00  0.97757592E-02 -0.92518442E+00 -0.19780255E-02 -0.15367977E+00 -0.30213906E-01
 0.59200000E+01  0.85950485E+00  0.95396629E-02 -0.92508595E+00 -0.16244801E-02 -0.15350003E+00 -0.30833442E-01
 0.59300000E+01  0.86271374E+00  0.93000846E-02 -0.92471607E+00 -0.12686273E-02 -0.15331572E+00 -0.31446778E-01
 0.59400000E+01  0.86582984E+00  0.90571544E-02 -0.92407468E+00 -0.91067312E-03 -0.15312682E+00 -0.32053766E-01
 0.59500000E+01  0.86885279E+00  0.88110041E-02 -0.92316179E+00 -0.55082503E-03 -0.15293330E+00 -0.32654256E-01
 0.59600000E+01  0.87178224E+00  0.85617664E-02 -0.92197744E+00 -0.18929222E-03 -0.15273513E+00 -0.33248103E-01
 0.59700000E+01  0.87461784E+00  0.83095756E-02 -0.92052178E+00  0.17371469E-03 -0.15253231E+00 -0.33835162E-01
 0.59800000E+01  0.87735927E+00  0.80545668E-02 -0.91879503E+00  0.53798373E-03 -0.15232480E+00 -0.34415292E-01
 0.59900000E+01  0.88000619E+00  0.77968763E-02 -0.91679749E+00  0.90330173E-03 -0.15211260E+00 -0.34988352E-01
 0.60000000E+01  0.88255828E+00  0.75366413E-02 -0.91452953E+00  0.12694544E-02 -0.15189569E+00 -0.35554205E-01
 0.60100000E+01  0.88501523E+00  0.72740001E-02 -0.91199161E+00  0.16362266E-02 -0.15167408E+00 -0.36112716E-01
 0.60200000E+01  0.88737673E+00  0.70090917E-02 -0.90918426E+00  0.20034021E-02 -0.15144774E+00 -0.36663751E-01
 0.60300000E+01  0.88964248E+00  0.67420557E-02 -0.90610808E+00  0.23707644E-02 -0.15121668E+00 -0.37207180E-01
 0.60400000E+01  0.89181219E+00  0.64730328E-02 -0.90276377E+00  0.27380959E-02 -0.15098090E+00 -0.37742873E-01
 0.60500000E+01  0.89388557E+00  0.62021639E-02 -0.89915209E+00  0.31051791E-02 -0.15074040E+00 -0.38270705E-01
 0.60600000E+01  0.89586234E+00  0.59295908E-02 -0.89527388E+00  0.34717956E-02 -0.15049519E+00 -0.38790552E-01
 0.60700000E+01  0.89774223E+00  0.56554556E-02 -0.89113005E+00  0.38377275E-02 -0.15024527E+00 -0.39302293E-01
 0.60800000E+01  0.89952498E+00  0.53799009E-02 -0.88672161E+00  0.42027562E-02 -0.14999065E+00 -0.39805807E-01
 0.60900000E+01  0.90121034E+00  0.51030695E-02 -0.88204963E+00  0.45666636E-02 -0.14973135E+00 -0.40300980E-01
 0.61000000E+01  0.90279804E+00  0.48251045E-02 -0.87711526E+00  0.49292317E-02 -0.14946739E+00 -0.40787697E-01
 0.61100000E+01  0.90428786E+00  0.45461494E-02 -0.87191972E+00  0.52902428E-02 -0.14919877E+00 -0.41265846E-01
 0.61200000E+01  0.90567956E+00  0.42663475E-02 -0.86646431E+00  0.56494797E-02 -0.14892553E+00 -0.41735318E-01
 0.61300000E+01  0.90697291E+00  0.39858424E-02 -0.86075042E+00  0.60067259E-02 -0.14864767E+00 -0.42196008E-01
 0.61400000E+01  0.90816770E+00  0.37047775E-02 -0.85477950E+00  0.63617654E-02 -0.14836524E+00 -0.42647812E-01
 0.61500000E+01  0.90926371E+00  0.34232964E-02 -0.84855308E+00  0.67143835E-02 -0.14807825E+00 -0.43090628E-01
 0.61600000E+01  0.91026074E+00  0.31415421E-02 -0.84207275E+00  0.70643661E-02 -0.14778673E+00 -0.43524357E-01
 0.61700000E+01  0.91115860E+00  0.28596578E-02 -0.83534021E+00  0.74115003E-02 -0.14749072E+00 -0.43948906E-01
 0.61800000E+01  0.91195710E+00  0.25777860E-02 -0.82835720E+00  0.77555747E-02 -0.14719024E+00 -0.44364179E-01
 0.61900000E+01  0.91265607E+00  0.22960692E-02 -0.82112554E+00  0.80963791E-02 -0.14688533E+00 -0.44770087E-01
 0.62000000E+01  0.91325532E+00  0.20146491E-02 -0.81364714E+00  0.84337049E-02 -0.14657604E+00 -0.45166542E-01
 0.62100000E+01  0.91375470E+00  0.17336673E-02 -0.80592398E+00  0.87673450E-02 -0.14626239E+00 -0.45553460E-01
 0.62200000E+01  0.91415406E+00  0.14532644E-02 -0.79795808E+00  0.90970942E-02 -0.14594443E+00 -0.45930758E-01
 0.62300000E+01  0.91445325E+00  0.11735806E-02 -0.78975158E+00  0.94227494E-02 -0.14562220E+00 -0.46298356E-01
 0.62400000E+01  0.91465213E+00  0.89475542E-03 -0.78130665E+00  0.97441092E-02 -0.14529575E+00 -0.46656179E-01
 0.62500000E+01  0.91475057E+00  0.61692740E-03 -0.77262557E+00  0.10060974E-01 -0.14496511E+00 -0.47004153E-01
 0.62600000E+01  0.91474845E+00  0.34023439E-03 -0.76371064E+00  0.10373148E-01 -0.14463035E+00 -0.47342207E-01
 0.62700000E+01  0.91464567E+00  0.64813266E-04 -0.75456428E+00  0.10680437E-01 -0.14429150E+00 -0.47670272E-01
 0.62800000E+01  0.91444210E+00 -0.20920005E-03 -0.74518896E+00  0.10982647E-01 -0.14394861E+00 -0.47988284E-01
 0.62900000E+01  0.91413767E+00 -0.48167069E-03 -0.73558719E+00  0.11279591E-01 -0.14360174E+00 -0.48296180E-01
 0.63000000E+01  0.91373228E+00 -0.75246489E-03 -0.72576160E+00  0.11571081E-01 -0.14325095E+00 -0.48593900E-01
 0.63100000E+01  0.91322586E+00 -0.10214500E-02 -0.71571485E+00  0.11856934E-01 -0.14289627E+00 -0.48881389E-01
 0.63200000E+01  0.91261834E+00 -0.12884948E-02 -0.70544967E+00  0.12136970E-01 -0.14253778E+00 -0.49158592E-01
 0.63300000E+01  0.91190965E+00 -0.15534691E-02 -0.69496888E+00  0.12411010E-01 -0.14217552E+00 -0.49425459E-01
 0.63400000E+01  0.91109976E+00 -0.18162441E-02 -0.68427532E+00  0.12678881E-01 -0.14180955E+00 -0.49681941E-01
 0.63500000E+01  0.91018861E+00 -0.20766926E-02 -0.67337195E+00  0.12940412E-01 -0.14143993E+00 -0.49927994E-01
