 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227968583692581E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.58200000E+01  3.45219482E-01 -1.56177375E+00
   1.58300000E+01  3.29553500E-01 -1.57134849E+00
   1.58400000E+01  3.13793999E-01 -1.58047709E+00
   1.58500000E+01  2.97945454E-01 -1.58915699E+00
   1.58600000E+01  2.82012363E-01 -1.59738574E+00
   1.58700000E+01  2.65999251E-01 -1.60516103E+00
   1.58800000E+01  2.49910662E-01 -1.61248067E+00
   1.58900000E+01  2.33751163E-01 -1.61934262E+00
   1.59000000E+01  2.17525341E-01 -1.62574494E+00
   1.59100000E+01  2.01237802E-01 -1.63168585E+00
   1.59200000E+01  1.84893168E-01 -1.63716368E+00
   1.59300000E+01  1.68496077E-01 -1.64217690E+00
   1.59400000E+01  1.52051183E-01 -1.64672410E+00
   1.59500000E+01  1.35563153E-01 -1.65080403E+00
   1.59600000E+01  1.19036664E-01 -1.65441555E+00
   1.59700000E+01  1.02476407E-01 -1.65755765E+00
   1.59800000E+01  8.58870787E-02 -1.66022948E+00
   1.59900000E+01  6.92733871E-02 -1.66243028E+00
   1.60000000E+01  5.26400452E-02 -1.66415946E+00
   1.60100000E+01  3.59917715E-02 -1.66541656E+00
   1.60200000E+01  1.93332887E-02 -1.66620124E+00
   1.60300000E+01  2.66932213E-03 -1.66651330E+00
   1.60400000E+01 -1.39954016E-02 -1.66635267E+00
   1.60500000E+01 -3.06561558E-02 -1.66571942E+00
   1.60600000E+01 -4.73082152E-02 -1.66461376E+00
   1.60700000E+01 -6.39468573E-02 -1.66303601E+00
   1.60800000E+01 -8.05673635E-02 -1.66098666E+00
   1.60900000E+01 -9.71650205E-02 -1.65846630E+00
   1.61000000E+01 -1.13735122E-01 -1.65547568E+00
   1.61100000E+01 -1.30272969E-01 -1.65201565E+00
   1.61200000E+01 -1.46773874E-01 -1.64808723E+00
   1.61300000E+01 -1.63233157E-01 -1.64369156E+00
   1.61400000E+01 -1.79646151E-01 -1.63882989E+00
   1.61500000E+01 -1.96008206E-01 -1.63350363E+00
   1.61600000E+01 -2.12314681E-01 -1.62771432E+00
   1.61700000E+01 -2.28560954E-01 -1.62146361E+00
   1.61800000E+01 -2.44742421E-01 -1.61475330E+00
   1.61900000E+01 -2.60854494E-01 -1.60758531E+00
   1.62000000E+01 -2.76892608E-01 -1.59996171E+00
   1.62100000E+01 -2.92852217E-01 -1.59188466E+00
   1.62200000E+01 -3.08728798E-01 -1.58335649E+00
   1.62300000E+01 -3.24517851E-01 -1.57437962E+00
   1.62400000E+01 -3.40214903E-01 -1.56495663E+00
   1.62500000E+01 -3.55815506E-01 -1.55509021E+00
   1.62600000E+01 -3.71315239E-01 -1.54478318E+00
   1.62700000E+01 -3.86709710E-01 -1.53403847E+00
   1.62800000E+01 -4.01994559E-01 -1.52285916E+00
   1.62900000E+01 -4.17165455E-01 -1.51124843E+00
   1.63000000E+01 -4.32218101E-01 -1.49920960E+00
   1.63100000E+01 -4.47148232E-01 -1.48674609E+00
   1.63200000E+01 -4.61951619E-01 -1.47386146E+00
   1.63300000E+01 -4.76624069E-01 -1.46055938E+00
   1.63400000E+01 -4.91161428E-01 -1.44684363E+00
   1.63500000E+01 -5.05559576E-01 -1.43271814E+00
   1.63600000E+01 -5.19814438E-01 -1.41818690E+00
   1.63700000E+01 -5.33921976E-01 -1.40325408E+00
   1.63800000E+01 -5.47878195E-01 -1.38792391E+00
   1.63900000E+01 -5.61679144E-01 -1.37220075E+00
   1.64000000E+01 -5.75320915E-01 -1.35608908E+00
   1.64100000E+01 -5.88799646E-01 -1.33959349E+00
   1.64200000E+01 -6.02111521E-01 -1.32271867E+00
   1.64300000E+01 -6.15252771E-01 -1.30546940E+00
   1.64400000E+01 -6.28219677E-01 -1.28785061E+00
   1.64500000E+01 -6.41008568E-01 -1.26986729E+00
   1.64600000E+01 -6.53615825E-01 -1.25152457E+00
   1.64700000E+01 -6.66037879E-01 -1.23282765E+00
   1.64800000E+01 -6.78271215E-01 -1.21378184E+00
   1.64900000E+01 -6.90312371E-01 -1.19439256E+00
   1.65000000E+01 -7.02157939E-01 -1.17466532E+00
   1.65100000E+01 -7.13804569E-01 -1.15460572E+00
   1.65200000E+01 -7.25248965E-01 -1.13421946E+00
   1.65300000E+01 -7.36487889E-01 -1.11351233E+00
   1.65400000E+01 -7.47518162E-01 -1.09249021E+00
   1.65500000E+01 -7.58336663E-01 -1.07115907E+00
   1.65600000E+01 -7.68940333E-01 -1.04952496E+00
   1.65700000E+01 -7.79326173E-01 -1.02759403E+00
   1.65800000E+01 -7.89491245E-01 -1.00537250E+00
   1.65900000E+01 -7.99432675E-01 -9.82866679E-01
   1.66000000E+01 -8.09147652E-01 -9.60082957E-01
   1.66100000E+01 -8.18633429E-01 -9.37027797E-01
   1.66200000E+01 -8.27887325E-01 -9.13707742E-01
   1.66300000E+01 -8.36906723E-01 -8.90129408E-01
   1.66400000E+01 -8.45689075E-01 -8.66299485E-01
   1.66500000E+01 -8.54231897E-01 -8.42224732E-01
   1.66600000E+01 -8.62532776E-01 -8.17911980E-01
   1.66700000E+01 -8.70589366E-01 -7.93368123E-01
   1.66800000E+01 -8.78399391E-01 -7.68600122E-01
   1.66900000E+01 -8.85960645E-01 -7.43615002E-01
   1.67000000E+01 -8.93270991E-01 -7.18419847E-01
   1.67100000E+01 -9.00328365E-01 -6.93021802E-01
   1.67200000E+01 -9.07130775E-01 -6.67428066E-01
   1.67300000E+01 -9.13676299E-01 -6.41645897E-01
   1.67400000E+01 -9.19963089E-01 -6.15682602E-01
   1.67500000E+01 -9.25989371E-01 -5.89545540E-01
   1.67600000E+01 -9.31753445E-01 -5.63242121E-01
   1.67700000E+01 -9.37253684E-01 -5.36779799E-01
   1.67800000E+01 -9.42488537E-01 -5.10166073E-01
   1.67900000E+01 -9.47456526E-01 -4.83408484E-01
   1.68000000E+01 -9.52156252E-01 -4.56514615E-01
   1.68100000E+01 -9.56586390E-01 -4.29492085E-01
   1.68200000E+01 -9.60745690E-01 -4.02348550E-01
   1.68300000E+01 -9.64632983E-01 -3.75091699E-01
   1.68400000E+01 -9.68247172E-01 -3.47729255E-01
   1.68500000E+01 -9.71587242E-01 -3.20268966E-01
   1.68600000E+01 -9.74652251E-01 -2.92718612E-01
   1.68700000E+01 -9.77441340E-01 -2.65085994E-01
   1.68800000E+01 -9.79953723E-01 -2.37378938E-01
   1.68900000E+01 -9.82188697E-01 -2.09605290E-01
   1.69000000E+01 -9.84145633E-01 -1.81772914E-01
   1.69100000E+01 -9.85823985E-01 -1.53889690E-01
   1.69200000E+01 -9.87223284E-01 -1.25963514E-01
   1.69300000E+01 -9.88343139E-01 -9.80022906E-02
   1.69400000E+01 -9.89183239E-01 -7.00139353E-02
   1.69500000E+01 -9.89743353E-01 -4.20063707E-02
   1.69600000E+01 -9.90023329E-01 -1.39875242E-02
   1.69700000E+01 -9.90023093E-01  1.40346741E-02
   1.69800000E+01 -9.89742651E-01  4.20522937E-02
   1.69900000E+01 -9.89182089E-01  7.00574059E-02
   1.70000000E+01 -9.88341571E-01  9.80420859E-02
   1.70100000E+01 -9.87221341E-01  1.25998416E-01
   1.70200000E+01 -9.85821723E-01  1.53918485E-01
   1.70300000E+01 -9.84143119E-01  1.81794395E-01
   1.70400000E+01 -9.82186009E-01  2.09618259E-01
   1.70500000E+01 -9.79950953E-01  2.37382207E-01
   1.70600000E+01 -9.77438591E-01  2.65078386E-01
   1.70700000E+01 -9.74649638E-01  2.92698961E-01
   1.70800000E+01 -9.71584890E-01  3.20236121E-01
   1.70900000E+01 -9.68245219E-01  3.47682078E-01
   1.71000000E+01 -9.64631578E-01  3.75029071E-01
   1.71100000E+01 -9.60744994E-01  4.02269367E-01
   1.71200000E+01 -9.56586572E-01  4.29395263E-01
   1.71300000E+01 -9.52157495E-01  4.56399091E-01
   1.71400000E+01 -9.47459022E-01  4.83273215E-01
   1.71500000E+01 -9.42492489E-01  5.10010039E-01
   1.71600000E+01 -9.37259304E-01  5.36602005E-01
   1.71700000E+01 -9.31760956E-01  5.63041595E-01
   1.71800000E+01 -9.25999005E-01  5.89321339E-01
   1.71900000E+01 -9.19975087E-01  6.15433807E-01
   1.72000000E+01 -9.13690911E-01  6.41371622E-01
   1.72100000E+01 -9.07148261E-01  6.67127453E-01
   1.72200000E+01 -9.00348993E-01  6.92694022E-01
   1.72300000E+01 -8.93295036E-01  7.18064107E-01
   1.72400000E+01 -8.85988390E-01  7.43230539E-01
   1.72500000E+01 -8.78431128E-01  7.68186209E-01
   1.72600000E+01 -8.70625392E-01  7.92924068E-01
   1.72700000E+01 -8.62573396E-01  8.17437128E-01
   1.72800000E+01 -8.54277422E-01  8.41718465E-01
   1.72900000E+01 -8.45739822E-01  8.65761223E-01
   1.73000000E+01 -8.36963015E-01  8.89558611E-01
   1.73100000E+01 -8.27949490E-01  9.13103910E-01
   1.73200000E+01 -8.18701799E-01  9.36390471E-01
   1.73300000E+01 -8.09222565E-01  9.59411721E-01
   1.73400000E+01 -7.99514471E-01  9.82161159E-01
   1.73500000E+01 -7.89580269E-01  1.00463237E+00
   1.73600000E+01 -7.79422772E-01  1.02681900E+00
   1.73700000E+01 -7.69044858E-01  1.04871479E+00
   1.73800000E+01 -7.58449467E-01  1.07031356E+00
   1.73900000E+01 -7.47639598E-01  1.09160923E+00
   1.74000000E+01 -7.36618312E-01  1.11259577E+00
   1.74100000E+01 -7.25388732E-01  1.13326727E+00
   1.74200000E+01 -7.13954037E-01  1.15361790E+00
   1.74300000E+01 -7.02317463E-01  1.17364192E+00
   1.74400000E+01 -6.90482306E-01  1.19333367E+00
   1.74500000E+01 -6.78451916E-01  1.21268761E+00
   1.74600000E+01 -6.66229698E-01  1.23169827E+00
   1.74700000E+01 -6.53819112E-01  1.25036030E+00
   1.74800000E+01 -6.41223672E-01  1.26866844E+00
   1.74900000E+01 -6.28446940E-01  1.28661751E+00
   1.75000000E+01 -6.15492535E-01  1.30420248E+00
   1.75100000E+01 -6.02364121E-01  1.32141836E+00
   1.75200000E+01 -5.89065414E-01  1.33826033E+00
   1.75300000E+01 -5.75600177E-01  1.35472363E+00
   1.75400000E+01 -5.61972219E-01  1.37080362E+00
   1.75500000E+01 -5.48185397E-01  1.38649577E+00
   1.75600000E+01 -5.34243611E-01  1.40179566E+00
   1.75700000E+01 -5.20150806E-01  1.41669899E+00
   1.75800000E+01 -5.05910968E-01  1.43120156E+00
   1.75900000E+01 -4.91528124E-01  1.44529928E+00
   1.76000000E+01 -4.77006345E-01  1.45898819E+00
   1.76100000E+01 -4.62349736E-01  1.47226443E+00
   1.76200000E+01 -4.47562444E-01  1.48512427E+00
   1.76300000E+01 -4.32648651E-01  1.49756410E+00
   1.76400000E+01 -4.17612574E-01  1.50958040E+00
   1.76500000E+01 -4.02458466E-01  1.52116981E+00
   1.76600000E+01 -3.87190612E-01  1.53232907E+00
   1.76700000E+01 -3.71813329E-01  1.54305504E+00
   1.76800000E+01 -3.56330965E-01  1.55334470E+00
   1.76900000E+01 -3.40747899E-01  1.56319517E+00
   1.77000000E+01 -3.25068535E-01  1.57260367E+00
   1.77100000E+01 -3.09297307E-01  1.58156758E+00
   1.77200000E+01 -2.93438674E-01  1.59008437E+00
   1.77300000E+01 -2.77497118E-01  1.59815166E+00
   1.77400000E+01 -2.61477147E-01  1.60576718E+00
   1.77500000E+01 -2.45383288E-01  1.61292879E+00
   1.77600000E+01 -2.29220090E-01  1.61963451E+00
   1.77700000E+01 -2.12992123E-01  1.62588244E+00
   1.77800000E+01 -1.96703973E-01  1.63167084E+00
   1.77900000E+01 -1.80360244E-01  1.63699810E+00
   1.78000000E+01 -1.63965554E-01  1.64186272E+00
   1.78100000E+01 -1.47524536E-01  1.64626336E+00
   1.78200000E+01 -1.31041837E-01  1.65019878E+00
   1.78300000E+01 -1.14522115E-01  1.65366789E+00
   1.78400000E+01 -9.79700370E-02  1.65666973E+00
   1.78500000E+01 -8.13902805E-02  1.65920348E+00
   1.78600000E+01 -6.47875300E-02  1.66126843E+00
   1.78700000E+01 -4.81664764E-02  1.66286402E+00
   1.78800000E+01 -3.15318156E-02  1.66398982E+00
   1.78900000E+01 -1.48882471E-02  1.66464552E+00
   1.79000000E+01  1.75952732E-03  1.66483097E+00
   1.79100000E+01  1.84068047E-02  1.66454612E+00
   1.79200000E+01  3.50488825E-02  1.66379108E+00
   1.79300000E+01  5.16810598E-02  1.66256608E+00
   1.79400000E+01  6.82986387E-02  1.66087148E+00
   1.79500000E+01  8.48969257E-02  1.65870778E+00
   1.79600000E+01  1.01471233E-01  1.65607560E+00
   1.79700000E+01  1.18016879E-01  1.65297572E+00
   1.79800000E+01  1.34529191E-01  1.64940902E+00
   1.79900000E+01  1.51003507E-01  1.64537653E+00
   1.80000000E+01  1.67435173E-01  1.64087941E+00
   1.80100000E+01  1.83819550E-01  1.63591894E+00
   1.80200000E+01  2.00152012E-01  1.63049655E+00
   1.80300000E+01  2.16427947E-01  1.62461378E+00
   1.80400000E+01  2.32642759E-01  1.61827231E+00
   1.80500000E+01  2.48791870E-01  1.61147395E+00
   1.80600000E+01  2.64870721E-01  1.60422063E+00
   1.80700000E+01  2.80874773E-01  1.59651443E+00
   1.80800000E+01  2.96799507E-01  1.58835754E+00
   1.80900000E+01  3.12640429E-01  1.57975228E+00
   1.81000000E+01  3.28393066E-01  1.57070109E+00
   1.81100000E+01  3.44052973E-01  1.56120654E+00
   1.81200000E+01  3.59615728E-01  1.55127134E+00
   1.81300000E+01  3.75076940E-01  1.54089831E+00
   1.81400000E+01  3.90432245E-01  1.53009040E+00
   1.81500000E+01  4.05677309E-01  1.51885066E+00
   1.81600000E+01  4.20807829E-01  1.50718229E+00
   1.81700000E+01  4.35819537E-01  1.49508861E+00
   1.81800000E+01  4.50708195E-01  1.48257304E+00
   1.81900000E+01  4.65469603E-01  1.46963912E+00
   1.82000000E+01  4.80099595E-01  1.45629054E+00
   1.82100000E+01  4.94594044E-01  1.44253107E+00
   1.82200000E+01  5.08948860E-01  1.42836461E+00
   1.82300000E+01  5.23159993E-01  1.41379518E+00
   1.82400000E+01  5.37223434E-01  1.39882691E+00
   1.82500000E+01  5.51135216E-01  1.38346403E+00
   1.82600000E+01  5.64891414E-01  1.36771089E+00
   1.82700000E+01  5.78488148E-01  1.35157197E+00
   1.82800000E+01  5.91921583E-01  1.33505182E+00
   1.82900000E+01  6.05187929E-01  1.31815513E+00
   1.83000000E+01  6.18283446E-01  1.30088668E+00
   1.83100000E+01  6.31204440E-01  1.28325136E+00
   1.83200000E+01  6.43947267E-01  1.26525416E+00
   1.83300000E+01  6.56508334E-01  1.24690016E+00
   1.83400000E+01  6.68884098E-01  1.22819458E+00
   1.83500000E+01  6.81071071E-01  1.20914269E+00
   1.83600000E+01  6.93065816E-01  1.18974988E+00
   1.83700000E+01  7.04864951E-01  1.17002166E+00
   1.83800000E+01  7.16465149E-01  1.14996358E+00
   1.83900000E+01  7.27863142E-01  1.12958133E+00
   1.84000000E+01  7.39055715E-01  1.10888067E+00
   1.84100000E+01  7.50039713E-01  1.08786746E+00
   1.84200000E+01  7.60812042E-01  1.06654763E+00
   1.84300000E+01  7.71369664E-01  1.04492721E+00
   1.84400000E+01  7.81709604E-01  1.02301232E+00
   1.84500000E+01  7.91828949E-01  1.00080914E+00
   1.84600000E+01  8.01724847E-01  9.78323965E-01
   1.84700000E+01  8.11394510E-01  9.55563138E-01
   1.84800000E+01  8.20835212E-01  9.32533094E-01
   1.84900000E+01  8.30044296E-01  9.09240341E-01
   1.85000000E+01  8.39019166E-01  8.85691460E-01
   1.85100000E+01  8.47757293E-01  8.61893105E-01
   1.85200000E+01  8.56256218E-01  8.37852001E-01
   1.85300000E+01  8.64513547E-01  8.13574937E-01
   1.85400000E+01  8.72526954E-01  7.89068774E-01
   1.85500000E+01  8.80294182E-01  7.64340432E-01
   1.85600000E+01  8.87813045E-01  7.39396897E-01
   1.85700000E+01  8.95081426E-01  7.14245213E-01
   1.85800000E+01  9.02097279E-01  6.88892482E-01
   1.85900000E+01  9.08858629E-01  6.63345866E-01
   1.86000000E+01  9.15363574E-01  6.37612577E-01
   1.86100000E+01  9.21610283E-01  6.11699881E-01
   1.86200000E+01  9.27596998E-01  5.85615095E-01
   1.86300000E+01  9.33322036E-01  5.59365583E-01
   1.86400000E+01  9.38783785E-01  5.32958756E-01
   1.86500000E+01  9.43980711E-01  5.06402067E-01
   1.86600000E+01  9.48911352E-01  4.79703013E-01
   1.86700000E+01  9.53574322E-01  4.52869130E-01
   1.86800000E+01  9.57968310E-01  4.25907991E-01
   1.86900000E+01  9.62092083E-01  3.98827206E-01
   1.87000000E+01  9.65944481E-01  3.71634417E-01
   1.87100000E+01  9.69524424E-01  3.44337298E-01
   1.87200000E+01  9.72830905E-01  3.16943550E-01
   1.87300000E+01  9.75862998E-01  2.89460904E-01
   1.87400000E+01  9.78619853E-01  2.61897113E-01
   1.87500000E+01  9.81100696E-01  2.34259955E-01
   1.87600000E+01  9.83304833E-01  2.06557225E-01
   1.87700000E+01  9.85231648E-01  1.78796739E-01
   1.87800000E+01  9.86880602E-01  1.50986327E-01
   1.87900000E+01  9.88251234E-01  1.23133834E-01
   1.88000000E+01  9.89343164E-01  9.52471154E-02
   1.88100000E+01  9.90156089E-01  6.73340363E-02
   1.88200000E+01  9.90689783E-01  3.94024688E-02
   1.88300000E+01  9.90944103E-01  1.14602896E-02
   1.88400000E+01  9.90918980E-01 -1.64846217E-02
   1.88500000E+01  9.90614427E-01 -4.44243855E-02
   1.88600000E+01  9.90030536E-01 -7.23511239E-02
   1.88700000E+01  9.89167475E-01 -1.00256963E-01
   1.88800000E+01  9.88025492E-01 -1.28134035E-01
   1.88900000E+01  9.86604916E-01 -1.55974482E-01
   1.89000000E+01  9.84906151E-01 -1.83770455E-01
   1.89100000E+01  9.82929681E-01 -2.11514119E-01
   1.89200000E+01  9.80676069E-01 -2.39197654E-01
   1.89300000E+01  9.78145955E-01 -2.66813257E-01
   1.89400000E+01  9.75340056E-01 -2.94353145E-01
   1.89500000E+01  9.72259170E-01 -3.21809556E-01
   1.89600000E+01  9.68904169E-01 -3.49174753E-01
   1.89700000E+01  9.65276005E-01 -3.76441026E-01
   1.89800000E+01  9.61375704E-01 -4.03600690E-01
   1.89900000E+01  9.57204372E-01 -4.30646093E-01
   1.90000000E+01  9.52763188E-01 -4.57569615E-01
   1.90100000E+01  9.48053411E-01 -4.84363671E-01
   1.90200000E+01  9.43076372E-01 -5.11020713E-01
   1.90300000E+01  9.37833478E-01 -5.37533232E-01
   1.90400000E+01  9.32326214E-01 -5.63893758E-01
   1.90500000E+01  9.26556135E-01 -5.90094867E-01
   1.90600000E+01  9.20524872E-01 -6.16129180E-01
   1.90700000E+01  9.14234131E-01 -6.41989364E-01
   1.90800000E+01  9.07685690E-01 -6.67668137E-01
   1.90900000E+01  9.00881398E-01 -6.93158267E-01
   1.91000000E+01  8.93823177E-01 -7.18452576E-01
   1.91100000E+01  8.86513022E-01 -7.43543943E-01
   1.91200000E+01  8.78952998E-01 -7.68425302E-01
   1.91300000E+01  8.71145240E-01 -7.93089648E-01
   1.91400000E+01  8.63091952E-01 -8.17530039E-01
   1.91500000E+01  8.54795409E-01 -8.41739593E-01
   1.91600000E+01  8.46257952E-01 -8.65711497E-01
   1.91700000E+01  8.37481993E-01 -8.89439003E-01
   1.91800000E+01  8.28470009E-01 -9.12915432E-01
   1.91900000E+01  8.19224544E-01 -9.36134178E-01
   1.92000000E+01  8.09748206E-01 -9.59088706E-01
   1.92100000E+01  8.00043672E-01 -9.81772558E-01
   1.92200000E+01  7.90113679E-01 -1.00417935E+00
   1.92300000E+01  7.79961029E-01 -1.02630278E+00
   1.92400000E+01  7.69588588E-01 -1.04813662E+00
   1.92500000E+01  7.58999283E-01 -1.06967473E+00
   1.92600000E+01  7.48196100E-01 -1.09091105E+00
   1.92700000E+01  7.37182088E-01 -1.11183961E+00
   1.92800000E+01  7.25960353E-01 -1.13245452E+00
   1.92900000E+01  7.14534062E-01 -1.15274998E+00
   1.93000000E+01  7.02906437E-01 -1.17272029E+00
   1.93100000E+01  6.91080759E-01 -1.19235983E+00
   1.93200000E+01  6.79060362E-01 -1.21166308E+00
   1.93300000E+01  6.66848636E-01 -1.23062462E+00
   1.93400000E+01  6.54449026E-01 -1.24923910E+00
   1.93500000E+01  6.41865028E-01 -1.26750131E+00
   1.93600000E+01  6.29100191E-01 -1.28540610E+00
   1.93700000E+01  6.16158115E-01 -1.30294844E+00
   1.93800000E+01  6.03042447E-01 -1.32012341E+00
   1.93900000E+01  5.89756887E-01 -1.33692618E+00
   1.94000000E+01  5.76305180E-01 -1.35335203E+00
   1.94100000E+01  5.62691118E-01 -1.36939634E+00
   1.94200000E+01  5.48918540E-01 -1.38505461E+00
   1.94300000E+01  5.34991328E-01 -1.40032244E+00
   1.94400000E+01  5.20913407E-01 -1.41519554E+00
   1.94500000E+01  5.06688747E-01 -1.42966973E+00
   1.94600000E+01  4.92321356E-01 -1.44374096E+00
   1.94700000E+01  4.77815284E-01 -1.45740527E+00
   1.94800000E+01  4.63174619E-01 -1.47065883E+00
   1.94900000E+01  4.48403489E-01 -1.48349792E+00
   1.95000000E+01  4.33506055E-01 -1.49591893E+00
   1.95100000E+01  4.18486515E-01 -1.50791839E+00
   1.95200000E+01  4.03349103E-01 -1.51949292E+00
   1.95300000E+01  3.88098084E-01 -1.53063928E+00
   1.95400000E+01  3.72737755E-01 -1.54135434E+00
   1.95500000E+01  3.57272445E-01 -1.55163511E+00
   1.95600000E+01  3.41706511E-01 -1.56147870E+00
   1.95700000E+01  3.26044338E-01 -1.57088235E+00
   1.95800000E+01  3.10290339E-01 -1.57984344E+00
   1.95900000E+01  2.94448952E-01 -1.58835944E+00
   1.96000000E+01  2.78524641E-01 -1.59642798E+00
   1.96100000E+01  2.62521892E-01 -1.60404681E+00
   1.96200000E+01  2.46445211E-01 -1.61121378E+00
   1.96300000E+01  2.30299129E-01 -1.61792690E+00
   1.96400000E+01  2.14088192E-01 -1.62418429E+00
   1.96500000E+01  1.97816968E-01 -1.62998421E+00
   1.96600000E+01  1.81490039E-01 -1.63532503E+00
   1.96700000E+01  1.65112003E-01 -1.64020528E+00
   1.96800000E+01  1.48687473E-01 -1.64462358E+00
   1.96900000E+01  1.32221075E-01 -1.64857871E+00
   1.97000000E+01  1.15717446E-01 -1.65206957E+00
   1.97100000E+01  9.91812344E-02 -1.65509520E+00
   1.97200000E+01  8.26170959E-02 -1.65765475E+00
   1.97300000E+01  6.60296953E-02 -1.65974753E+00
   1.97400000E+01  4.94237032E-02 -1.66137295E+00
   1.97500000E+01  3.28037955E-02 -1.66253059E+00
   1.97600000E+01  1.61746519E-02 -1.66322011E+00
   1.97700000E+01 -4.59045765E-04 -1.66344136E+00
   1.97800000E+01 -1.70926142E-02 -1.66319427E+00
   1.97900000E+01 -3.37213703E-02 -1.66247894E+00
   1.98000000E+01 -5.03406328E-02 -1.66129558E+00
   1.98100000E+01 -6.69457230E-02 -1.65964454E+00
   1.98200000E+01 -8.35319662E-02 -1.65752630E+00
   1.98300000E+01 -1.00094694E-01 -1.65494147E+00
   1.98400000E+01 -1.16629243E-01 -1.65189079E+00
   1.98500000E+01 -1.33130959E-01 -1.64837514E+00
   1.98600000E+01 -1.49595199E-01 -1.64439553E+00
   1.98700000E+01 -1.66017327E-01 -1.63995308E+00
   1.98800000E+01 -1.82392722E-01 -1.63504906E+00
   1.98900000E+01 -1.98716775E-01 -1.62968488E+00
   1.99000000E+01 -2.14984891E-01 -1.62386204E+00
   1.99100000E+01 -2.31192492E-01 -1.61758222E+00
   1.99200000E+01 -2.47335018E-01 -1.61084718E+00
   1.99300000E+01 -2.63407925E-01 -1.60365884E+00
   1.99400000E+01 -2.79406690E-01 -1.59601924E+00
   1.99500000E+01 -2.95326813E-01 -1.58793055E+00
   1.99600000E+01 -3.11163812E-01 -1.57939504E+00
   1.99700000E+01 -3.26913232E-01 -1.57041515E+00
   1.99800000E+01 -3.42570642E-01 -1.56099340E+00
   1.99900000E+01 -3.58131636E-01 -1.55113248E+00
   2.00000000E+01 -3.73591837E-01 -1.54083515E+00
   2.00100000E+01 -3.88946894E-01 -1.53010435E+00
   2.00200000E+01 -4.04192489E-01 -1.51894310E+00
   2.00300000E+01 -4.19324332E-01 -1.50735455E+00
   2.00400000E+01 -4.34338167E-01 -1.49534199E+00
   2.00500000E+01 -4.49229770E-01 -1.48290880E+00
