 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843593485296768E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.77000000E+00  1.05204193E+00  2.29307662E-01
   4.78000000E+00  1.05431267E+00  2.24833040E-01
   4.79000000E+00  1.05653846E+00  2.20319756E-01
   4.80000000E+00  1.05871893E+00  2.15768076E-01
   4.81000000E+00  1.06085370E+00  2.11178271E-01
   4.82000000E+00  1.06294237E+00  2.06550617E-01
   4.83000000E+00  1.06498458E+00  2.01885397E-01
   4.84000000E+00  1.06697996E+00  1.97182893E-01
   4.85000000E+00  1.06892812E+00  1.92443400E-01
   4.86000000E+00  1.07082870E+00  1.87667214E-01
   4.87000000E+00  1.07268134E+00  1.82854636E-01
   4.88000000E+00  1.07448567E+00  1.78005971E-01
   4.89000000E+00  1.07624134E+00  1.73121528E-01
   4.90000000E+00  1.07794799E+00  1.68201625E-01
   4.91000000E+00  1.07960526E+00  1.63246583E-01
   4.92000000E+00  1.08121280E+00  1.58256724E-01
   4.93000000E+00  1.08277028E+00  1.53232379E-01
   4.94000000E+00  1.08427734E+00  1.48173882E-01
   4.95000000E+00  1.08573364E+00  1.43081572E-01
   4.96000000E+00  1.08713886E+00  1.37955793E-01
   4.97000000E+00  1.08849265E+00  1.32796892E-01
   4.98000000E+00  1.08979468E+00  1.27605224E-01
   4.99000000E+00  1.09104464E+00  1.22381144E-01
   5.00000000E+00  1.09224220E+00  1.17125016E-01
   5.01000000E+00  1.09338704E+00  1.11837208E-01
   5.02000000E+00  1.09447884E+00  1.06518089E-01
   5.03000000E+00  1.09551730E+00  1.01168036E-01
   5.04000000E+00  1.09650210E+00  9.57874284E-02
   5.05000000E+00  1.09743294E+00  9.03766502E-02
   5.06000000E+00  1.09830953E+00  8.49360886E-02
   5.07000000E+00  1.09913157E+00  7.94661380E-02
   5.08000000E+00  1.09989876E+00  7.39671975E-02
   5.09000000E+00  1.10061082E+00  6.84396666E-02
   5.10000000E+00  1.10126746E+00  6.28839531E-02
   5.11000000E+00  1.10186840E+00  5.73004649E-02
   5.12000000E+00  1.10241338E+00  5.16896175E-02
   5.13000000E+00  1.10290211E+00  4.60518303E-02
   5.14000000E+00  1.10333432E+00  4.03875234E-02
   5.15000000E+00  1.10370977E+00  3.46971249E-02
   5.16000000E+00  1.10402818E+00  2.89810628E-02
   5.17000000E+00  1.10428931E+00  2.32397722E-02
   5.18000000E+00  1.10449289E+00  1.74736951E-02
   5.19000000E+00  1.10463870E+00  1.16832708E-02
   5.20000000E+00  1.10472648E+00  5.86894637E-03
   5.21000000E+00  1.10475600E+00  3.11723649E-05
   5.22000000E+00  1.10472703E+00 -5.82960050E-03
   5.23000000E+00  1.10463933E+00 -1.17129113E-02
   5.24000000E+00  1.10449269E+00 -1.76182989E-02
   5.25000000E+00  1.10428689E+00 -2.35453012E-02
   5.26000000E+00  1.10402172E+00 -2.94934491E-02
   5.27000000E+00  1.10369696E+00 -3.54622708E-02
   5.28000000E+00  1.10331241E+00 -4.14512912E-02
   5.29000000E+00  1.10286786E+00 -4.74600286E-02
   5.30000000E+00  1.10236314E+00 -5.34880011E-02
   5.31000000E+00  1.10179804E+00 -5.95347230E-02
   5.32000000E+00  1.10117239E+00 -6.55997053E-02
   5.33000000E+00  1.10048599E+00 -7.16824559E-02
   5.34000000E+00  1.09973868E+00 -7.77824793E-02
   5.35000000E+00  1.09893028E+00 -8.38992769E-02
   5.36000000E+00  1.09806064E+00 -9.00323469E-02
   5.37000000E+00  1.09712958E+00 -9.61811849E-02
   5.38000000E+00  1.09613696E+00 -1.02345280E-01
   5.39000000E+00  1.09508263E+00 -1.08524123E-01
   5.40000000E+00  1.09396643E+00 -1.14717199E-01
   5.41000000E+00  1.09278824E+00 -1.20923988E-01
   5.42000000E+00  1.09154791E+00 -1.27143973E-01
   5.43000000E+00  1.09024532E+00 -1.33376631E-01
   5.44000000E+00  1.08888034E+00 -1.39621434E-01
   5.45000000E+00  1.08745285E+00 -1.45877855E-01
   5.46000000E+00  1.08596274E+00 -1.52145364E-01
   5.47000000E+00  1.08440991E+00 -1.58423425E-01
   5.48000000E+00  1.08279424E+00 -1.64711503E-01
   5.49000000E+00  1.08111565E+00 -1.71009060E-01
   5.50000000E+00  1.07937403E+00 -1.77315553E-01
   5.51000000E+00  1.07756931E+00 -1.83630440E-01
   5.52000000E+00  1.07570140E+00 -1.89953175E-01
   5.53000000E+00  1.07377022E+00 -1.96283209E-01
   5.54000000E+00  1.07177571E+00 -2.02619991E-01
   5.55000000E+00  1.06971780E+00 -2.08962967E-01
   5.56000000E+00  1.06759643E+00 -2.15311585E-01
   5.57000000E+00  1.06541155E+00 -2.21665287E-01
   5.58000000E+00  1.06316311E+00 -2.28023511E-01
   5.59000000E+00  1.06085107E+00 -2.34385699E-01
   5.60000000E+00  1.05847538E+00 -2.40751287E-01
   5.61000000E+00  1.05603603E+00 -2.47119711E-01
   5.62000000E+00  1.05353298E+00 -2.53490403E-01
   5.63000000E+00  1.05096622E+00 -2.59862795E-01
   5.64000000E+00  1.04833572E+00 -2.66236316E-01
   5.65000000E+00  1.04564149E+00 -2.72610394E-01
   5.66000000E+00  1.04288352E+00 -2.78984458E-01
   5.67000000E+00  1.04006180E+00 -2.85357934E-01
   5.68000000E+00  1.03717636E+00 -2.91730240E-01
   5.69000000E+00  1.03422720E+00 -2.98100801E-01
   5.70000000E+00  1.03121435E+00 -3.04469039E-01
   5.71000000E+00  1.02813783E+00 -3.10834373E-01
   5.72000000E+00  1.02499768E+00 -3.17196221E-01
   5.73000000E+00  1.02179392E+00 -3.23554001E-01
   5.74000000E+00  1.01852661E+00 -3.29907128E-01
   5.75000000E+00  1.01519580E+00 -3.36255018E-01
   5.76000000E+00  1.01180153E+00 -3.42597084E-01
   5.77000000E+00  1.00834388E+00 -3.48932738E-01
   5.78000000E+00  1.00482290E+00 -3.55261392E-01
   5.79000000E+00  1.00123867E+00 -3.61582458E-01
   5.80000000E+00  9.97591278E-01 -3.67895346E-01
   5.81000000E+00  9.93880796E-01 -3.74199466E-01
   5.82000000E+00  9.90107320E-01 -3.80494228E-01
   5.83000000E+00  9.86270945E-01 -3.86779039E-01
   5.84000000E+00  9.82371774E-01 -3.93053308E-01
   5.85000000E+00  9.78409916E-01 -3.99316440E-01
   5.86000000E+00  9.74385484E-01 -4.05567845E-01
   5.87000000E+00  9.70298600E-01 -4.11806929E-01
   5.88000000E+00  9.66149389E-01 -4.18033098E-01
   5.89000000E+00  9.61937983E-01 -4.24245759E-01
   5.90000000E+00  9.57664520E-01 -4.30444319E-01
   5.91000000E+00  9.53329145E-01 -4.36628182E-01
   5.92000000E+00  9.48932008E-01 -4.42796754E-01
   5.93000000E+00  9.44473263E-01 -4.48949440E-01
   5.94000000E+00  9.39953074E-01 -4.55085649E-01
   5.95000000E+00  9.35371607E-01 -4.61204786E-01
   5.96000000E+00  9.30729037E-01 -4.67306256E-01
   5.97000000E+00  9.26025543E-01 -4.73389467E-01
   5.98000000E+00  9.21261311E-01 -4.79453825E-01
   5.99000000E+00  9.16436531E-01 -4.85498738E-01
   6.00000000E+00  9.11551403E-01 -4.91523615E-01
   6.01000000E+00  9.06606128E-01 -4.97527863E-01
   6.02000000E+00  9.01600916E-01 -5.03510891E-01
   6.03000000E+00  8.96535983E-01 -5.09472107E-01
   6.04000000E+00  8.91411549E-01 -5.15410925E-01
   6.05000000E+00  8.86227841E-01 -5.21326755E-01
   6.06000000E+00  8.80985092E-01 -5.27219008E-01
   6.07000000E+00  8.75683541E-01 -5.33087096E-01
   6.08000000E+00  8.70323433E-01 -5.38930434E-01
   6.09000000E+00  8.64905017E-01 -5.44748438E-01
   6.10000000E+00  8.59428550E-01 -5.50540521E-01
   6.11000000E+00  8.53894295E-01 -5.56306100E-01
   6.12000000E+00  8.48302519E-01 -5.62044595E-01
   6.13000000E+00  8.42653495E-01 -5.67755425E-01
   6.14000000E+00  8.36947504E-01 -5.73438010E-01
   6.15000000E+00  8.31184831E-01 -5.79091775E-01
   6.16000000E+00  8.25365767E-01 -5.84716142E-01
   6.17000000E+00  8.19490608E-01 -5.90310536E-01
   6.18000000E+00  8.13559658E-01 -5.95874381E-01
   6.19000000E+00  8.07573224E-01 -6.01407109E-01
   6.20000000E+00  8.01531621E-01 -6.06908149E-01
   6.21000000E+00  7.95435169E-01 -6.12376933E-01
   6.22000000E+00  7.89284192E-01 -6.17812894E-01
   6.23000000E+00  7.83079022E-01 -6.23215467E-01
   6.24000000E+00  7.76819996E-01 -6.28584092E-01
   6.25000000E+00  7.70507455E-01 -6.33918208E-01
   6.26000000E+00  7.64141749E-01 -6.39217254E-01
   6.27000000E+00  7.57723229E-01 -6.44480674E-01
   6.28000000E+00  7.51252256E-01 -6.49707916E-01
   6.29000000E+00  7.44729193E-01 -6.54898427E-01
   6.30000000E+00  7.38154411E-01 -6.60051658E-01
   6.31000000E+00  7.31528286E-01 -6.65167061E-01
   6.32000000E+00  7.24851198E-01 -6.70244092E-01
   6.33000000E+00  7.18123534E-01 -6.75282207E-01
   6.34000000E+00  7.11345686E-01 -6.80280869E-01
   6.35000000E+00  7.04518050E-01 -6.85239540E-01
   6.36000000E+00  6.97641030E-01 -6.90157684E-01
   6.37000000E+00  6.90715033E-01 -6.95034770E-01
   6.38000000E+00  6.83740473E-01 -6.99870270E-01
   6.39000000E+00  6.76717768E-01 -7.04663658E-01
   6.40000000E+00  6.69647342E-01 -7.09414408E-01
   6.41000000E+00  6.62529624E-01 -7.14122003E-01
   6.42000000E+00  6.55365048E-01 -7.18785924E-01
   6.43000000E+00  6.48154053E-01 -7.23405658E-01
   6.44000000E+00  6.40897083E-01 -7.27980693E-01
   6.45000000E+00  6.33594589E-01 -7.32510522E-01
   6.46000000E+00  6.26247025E-01 -7.36994641E-01
   6.47000000E+00  6.18854851E-01 -7.41432547E-01
   6.48000000E+00  6.11418530E-01 -7.45823743E-01
   6.49000000E+00  6.03938533E-01 -7.50167736E-01
   6.50000000E+00  5.96415334E-01 -7.54464033E-01
   6.51000000E+00  5.88849413E-01 -7.58712148E-01
   6.52000000E+00  5.81241254E-01 -7.62911594E-01
   6.53000000E+00  5.73591345E-01 -7.67061895E-01
   6.54000000E+00  5.65900181E-01 -7.71162572E-01
   6.55000000E+00  5.58168261E-01 -7.75213154E-01
   6.56000000E+00  5.50396087E-01 -7.79213170E-01
   6.57000000E+00  5.42584167E-01 -7.83162156E-01
   6.58000000E+00  5.34733015E-01 -7.87059650E-01
   6.59000000E+00  5.26843147E-01 -7.90905195E-01
   6.60000000E+00  5.18915086E-01 -7.94698337E-01
   6.61000000E+00  5.10949357E-01 -7.98438629E-01
   6.62000000E+00  5.02946491E-01 -8.02125626E-01
   6.63000000E+00  4.94907023E-01 -8.05758886E-01
   6.64000000E+00  4.86831494E-01 -8.09337972E-01
   6.65000000E+00  4.78720446E-01 -8.12862452E-01
   6.66000000E+00  4.70574428E-01 -8.16331898E-01
   6.67000000E+00  4.62393993E-01 -8.19745887E-01
   6.68000000E+00  4.54179697E-01 -8.23103998E-01
   6.69000000E+00  4.45932101E-01 -8.26405818E-01
   6.70000000E+00  4.37651769E-01 -8.29650937E-01
   6.71000000E+00  4.29339272E-01 -8.32838948E-01
   6.72000000E+00  4.20995182E-01 -8.35969450E-01
   6.73000000E+00  4.12620076E-01 -8.39042048E-01
   6.74000000E+00  4.04214535E-01 -8.42056350E-01
   6.75000000E+00  3.95779145E-01 -8.45011969E-01
   6.76000000E+00  3.87314493E-01 -8.47908521E-01
   6.77000000E+00  3.78821173E-01 -8.50745632E-01
   6.78000000E+00  3.70299780E-01 -8.53522928E-01
   6.79000000E+00  3.61750915E-01 -8.56240042E-01
   6.80000000E+00  3.53175181E-01 -8.58896611E-01
   6.81000000E+00  3.44573185E-01 -8.61492279E-01
   6.82000000E+00  3.35945539E-01 -8.64026693E-01
   6.83000000E+00  3.27292857E-01 -8.66499505E-01
   6.84000000E+00  3.18615756E-01 -8.68910375E-01
   6.85000000E+00  3.09914857E-01 -8.71258965E-01
   6.86000000E+00  3.01190785E-01 -8.73544944E-01
   6.87000000E+00  2.92444168E-01 -8.75767985E-01
   6.88000000E+00  2.83675636E-01 -8.77927768E-01
   6.89000000E+00  2.74885824E-01 -8.80023977E-01
   6.90000000E+00  2.66075370E-01 -8.82056302E-01
   6.91000000E+00  2.57244912E-01 -8.84024439E-01
   6.92000000E+00  2.48395096E-01 -8.85928089E-01
   6.93000000E+00  2.39526567E-01 -8.87766957E-01
   6.94000000E+00  2.30639974E-01 -8.89540756E-01
   6.95000000E+00  2.21735969E-01 -8.91249203E-01
   6.96000000E+00  2.12815208E-01 -8.92892021E-01
   6.97000000E+00  2.03878348E-01 -8.94468941E-01
   6.98000000E+00  1.94926050E-01 -8.95979695E-01
   6.99000000E+00  1.85958976E-01 -8.97424025E-01
   7.00000000E+00  1.76977792E-01 -8.98801676E-01
   7.01000000E+00  1.67983166E-01 -9.00112401E-01
   7.02000000E+00  1.58975768E-01 -9.01355958E-01
   7.03000000E+00  1.49956271E-01 -9.02532110E-01
   7.04000000E+00  1.40925351E-01 -9.03640626E-01
   7.05000000E+00  1.31883685E-01 -9.04681282E-01
   7.06000000E+00  1.22831952E-01 -9.05653861E-01
   7.07000000E+00  1.13770835E-01 -9.06558149E-01
   7.08000000E+00  1.04701018E-01 -9.07393940E-01
   7.09000000E+00  9.56231854E-02 -9.08161033E-01
   7.10000000E+00  8.65380266E-02 -9.08859235E-01
   7.11000000E+00  7.74462310E-02 -9.09488358E-01
   7.12000000E+00  6.83484903E-02 -9.10048219E-01
   7.13000000E+00  5.92454980E-02 -9.10538642E-01
   7.14000000E+00  5.01379495E-02 -9.10959459E-01
   7.15000000E+00  4.10265414E-02 -9.11310505E-01
   7.16000000E+00  3.19119725E-02 -9.11591624E-01
   7.17000000E+00  2.27949425E-02 -9.11802665E-01
   7.18000000E+00  1.36761532E-02 -9.11943484E-01
   7.19000000E+00  4.55630741E-03 -9.12013942E-01
   7.20000000E+00 -4.56389063E-03 -9.12013907E-01
   7.21000000E+00 -1.36837353E-02 -9.11943255E-01
   7.22000000E+00 -2.28025199E-02 -9.11801865E-01
   7.23000000E+00 -3.19195365E-02 -9.11589627E-01
   7.24000000E+00 -4.10340759E-02 -9.11306433E-01
   7.25000000E+00 -5.01454283E-02 -9.10952183E-01
   7.26000000E+00 -5.92528825E-02 -9.10526786E-01
   7.27000000E+00 -6.83557265E-02 -9.10030153E-01
   7.28000000E+00 -7.74532478E-02 -9.09462205E-01
   7.29000000E+00 -8.65447327E-02 -9.08822868E-01
   7.30000000E+00 -9.56294670E-02 -9.08112075E-01
   7.31000000E+00 -1.04706736E-01 -9.07329765E-01
   7.32000000E+00 -1.13775824E-01 -9.06475886E-01
   7.33000000E+00 -1.22836015E-01 -9.05550388E-01
   7.34000000E+00 -1.31886593E-01 -9.04553231E-01
   7.35000000E+00 -1.40926840E-01 -9.03484383E-01
   7.36000000E+00 -1.49956041E-01 -9.02343814E-01
   7.37000000E+00 -1.58973478E-01 -9.01131503E-01
   7.38000000E+00 -1.67978432E-01 -8.99847438E-01
   7.39000000E+00 -1.76970187E-01 -8.98491610E-01
   7.40000000E+00 -1.85948025E-01 -8.97064019E-01
   7.41000000E+00 -1.94911228E-01 -8.95564670E-01
   7.42000000E+00 -2.03859079E-01 -8.93993577E-01
   7.43000000E+00 -2.12790861E-01 -8.92350757E-01
   7.44000000E+00 -2.21705855E-01 -8.90636238E-01
   7.45000000E+00 -2.30603347E-01 -8.88850051E-01
   7.46000000E+00 -2.39482618E-01 -8.86992237E-01
   7.47000000E+00 -2.48342953E-01 -8.85062841E-01
   7.48000000E+00 -2.57183636E-01 -8.83061917E-01
   7.49000000E+00 -2.66003953E-01 -8.80989525E-01
   7.50000000E+00 -2.74803189E-01 -8.78845730E-01
   7.51000000E+00 -2.83580630E-01 -8.76630606E-01
   7.52000000E+00 -2.92335563E-01 -8.74344232E-01
   7.53000000E+00 -3.01067277E-01 -8.71986695E-01
   7.54000000E+00 -3.09775060E-01 -8.69558089E-01
   7.55000000E+00 -3.18458202E-01 -8.67058513E-01
   7.56000000E+00 -3.27115994E-01 -8.64488075E-01
   7.57000000E+00 -3.35747728E-01 -8.61846889E-01
   7.58000000E+00 -3.44352697E-01 -8.59135074E-01
   7.59000000E+00 -3.52930194E-01 -8.56352759E-01
   7.60000000E+00 -3.61479517E-01 -8.53500076E-01
   7.61000000E+00 -3.69999962E-01 -8.50577166E-01
   7.62000000E+00 -3.78490827E-01 -8.47584177E-01
   7.63000000E+00 -3.86951412E-01 -8.44521263E-01
   7.64000000E+00 -3.95381020E-01 -8.41388583E-01
   7.65000000E+00 -4.03778952E-01 -8.38186307E-01
   7.66000000E+00 -4.12144514E-01 -8.34914608E-01
   7.67000000E+00 -4.20477013E-01 -8.31573667E-01
   7.68000000E+00 -4.28775758E-01 -8.28163672E-01
   7.69000000E+00 -4.37040057E-01 -8.24684817E-01
   7.70000000E+00 -4.45269225E-01 -8.21137304E-01
   7.71000000E+00 -4.53462575E-01 -8.17521339E-01
   7.72000000E+00 -4.61619424E-01 -8.13837137E-01
   7.73000000E+00 -4.69739091E-01 -8.10084918E-01
   7.74000000E+00 -4.77820897E-01 -8.06264911E-01
   7.75000000E+00 -4.85864164E-01 -8.02377348E-01
   7.76000000E+00 -4.93868219E-01 -7.98422472E-01
   7.77000000E+00 -5.01832390E-01 -7.94400529E-01
   7.78000000E+00 -5.09756007E-01 -7.90311773E-01
   7.79000000E+00 -5.17638404E-01 -7.86156464E-01
   7.80000000E+00 -5.25478916E-01 -7.81934870E-01
   7.81000000E+00 -5.33276881E-01 -7.77647264E-01
   7.82000000E+00 -5.41031642E-01 -7.73293925E-01
   7.83000000E+00 -5.48742541E-01 -7.68875140E-01
   7.84000000E+00 -5.56408927E-01 -7.64391203E-01
   7.85000000E+00 -5.64030149E-01 -7.59842412E-01
   7.86000000E+00 -5.71605560E-01 -7.55229074E-01
   7.87000000E+00 -5.79134517E-01 -7.50551500E-01
   7.88000000E+00 -5.86616377E-01 -7.45810009E-01
   7.89000000E+00 -5.94050505E-01 -7.41004925E-01
   7.90000000E+00 -6.01436265E-01 -7.36136580E-01
   7.91000000E+00 -6.08773027E-01 -7.31205310E-01
   7.92000000E+00 -6.16060163E-01 -7.26211461E-01
   7.93000000E+00 -6.23297049E-01 -7.21155380E-01
   7.94000000E+00 -6.30483064E-01 -7.16037426E-01
   7.95000000E+00 -6.37617592E-01 -7.10857960E-01
   7.96000000E+00 -6.44700019E-01 -7.05617350E-01
   7.97000000E+00 -6.51729736E-01 -7.00315972E-01
   7.98000000E+00 -6.58706138E-01 -6.94954206E-01
   7.99000000E+00 -6.65628621E-01 -6.89532439E-01
   8.00000000E+00 -6.72496588E-01 -6.84051064E-01
   8.01000000E+00 -6.79309444E-01 -6.78510479E-01
   8.02000000E+00 -6.86066601E-01 -6.72911091E-01
   8.03000000E+00 -6.92767472E-01 -6.67253309E-01
   8.04000000E+00 -6.99411474E-01 -6.61537551E-01
   8.05000000E+00 -7.05998031E-01 -6.55764239E-01
   8.06000000E+00 -7.12526568E-01 -6.49933802E-01
   8.07000000E+00 -7.18996518E-01 -6.44046674E-01
   8.08000000E+00 -7.25407314E-01 -6.38103295E-01
   8.09000000E+00 -7.31758398E-01 -6.32104112E-01
   8.10000000E+00 -7.38049212E-01 -6.26049576E-01
   8.11000000E+00 -7.44279206E-01 -6.19940143E-01
   8.12000000E+00 -7.50447834E-01 -6.13776278E-01
   8.13000000E+00 -7.56554552E-01 -6.07558450E-01
   8.14000000E+00 -7.62598824E-01 -6.01287133E-01
   8.15000000E+00 -7.68580118E-01 -5.94962805E-01
   8.16000000E+00 -7.74497905E-01 -5.88585951E-01
   8.17000000E+00 -7.80351664E-01 -5.82157063E-01
   8.18000000E+00 -7.86140875E-01 -5.75676637E-01
   8.19000000E+00 -7.91865026E-01 -5.69145173E-01
   8.20000000E+00 -7.97523610E-01 -5.62563178E-01
   8.21000000E+00 -8.03116123E-01 -5.55931165E-01
   8.22000000E+00 -8.08642068E-01 -5.49249650E-01
   8.23000000E+00 -8.14100953E-01 -5.42519156E-01
   8.24000000E+00 -8.19492290E-01 -5.35740211E-01
   8.25000000E+00 -8.24815597E-01 -5.28913347E-01
   8.26000000E+00 -8.30070399E-01 -5.22039101E-01
   8.27000000E+00 -8.35256223E-01 -5.15118017E-01
   8.28000000E+00 -8.40372605E-01 -5.08150642E-01
   8.29000000E+00 -8.45419083E-01 -5.01137529E-01
   8.30000000E+00 -8.50395205E-01 -4.94079234E-01
   8.31000000E+00 -8.55300519E-01 -4.86976322E-01
   8.32000000E+00 -8.60134584E-01 -4.79829358E-01
   8.33000000E+00 -8.64896962E-01 -4.72638914E-01
   8.34000000E+00 -8.69587220E-01 -4.65405567E-01
   8.35000000E+00 -8.74204932E-01 -4.58129897E-01
   8.36000000E+00 -8.78749678E-01 -4.50812492E-01
   8.37000000E+00 -8.83221045E-01 -4.43453939E-01
   8.38000000E+00 -8.87618622E-01 -4.36054835E-01
   8.39000000E+00 -8.91942008E-01 -4.28615779E-01
   8.40000000E+00 -8.96190806E-01 -4.21137373E-01
   8.41000000E+00 -9.00364626E-01 -4.13620226E-01
   8.42000000E+00 -9.04463084E-01 -4.06064949E-01
   8.43000000E+00 -9.08485800E-01 -3.98472159E-01
   8.44000000E+00 -9.12432404E-01 -3.90842476E-01
   8.45000000E+00 -9.16302529E-01 -3.83176525E-01
   8.46000000E+00 -9.20095816E-01 -3.75474934E-01
   8.47000000E+00 -9.23811911E-01 -3.67738335E-01
   8.48000000E+00 -9.27450468E-01 -3.59967365E-01
   8.49000000E+00 -9.31011146E-01 -3.52162664E-01
   8.50000000E+00 -9.34493611E-01 -3.44324877E-01
   8.51000000E+00 -9.37897535E-01 -3.36454651E-01
   8.52000000E+00 -9.41222598E-01 -3.28552637E-01
   8.53000000E+00 -9.44468484E-01 -3.20619492E-01
   8.54000000E+00 -9.47634886E-01 -3.12655873E-01
   8.55000000E+00 -9.50721502E-01 -3.04662443E-01
   8.56000000E+00 -9.53728038E-01 -2.96639868E-01
   8.57000000E+00 -9.56654205E-01 -2.88588816E-01
   8.58000000E+00 -9.59499722E-01 -2.80509962E-01
   8.59000000E+00 -9.62264314E-01 -2.72403979E-01
   8.60000000E+00 -9.64947713E-01 -2.64271548E-01
   8.61000000E+00 -9.67549659E-01 -2.56113350E-01
   8.62000000E+00 -9.70069896E-01 -2.47930070E-01
   8.63000000E+00 -9.72508179E-01 -2.39722398E-01
   8.64000000E+00 -9.74864265E-01 -2.31491024E-01
   8.65000000E+00 -9.77137923E-01 -2.23236642E-01
   8.66000000E+00 -9.79328924E-01 -2.14959950E-01
   8.67000000E+00 -9.81437049E-01 -2.06661647E-01
   8.68000000E+00 -9.83462087E-01 -1.98342436E-01
   8.69000000E+00 -9.85403831E-01 -1.90003022E-01
   8.70000000E+00 -9.87262082E-01 -1.81644112E-01
   8.71000000E+00 -9.89036650E-01 -1.73266418E-01
   8.72000000E+00 -9.90727351E-01 -1.64870652E-01
   8.73000000E+00 -9.92334006E-01 -1.56457528E-01
   8.74000000E+00 -9.93856446E-01 -1.48027765E-01
   8.75000000E+00 -9.95294508E-01 -1.39582083E-01
   8.76000000E+00 -9.96648037E-01 -1.31121203E-01
   8.77000000E+00 -9.97916884E-01 -1.22645849E-01
   8.78000000E+00 -9.99100908E-01 -1.14156747E-01
   8.79000000E+00 -1.00019998E+00 -1.05654626E-01
   8.80000000E+00 -1.00121396E+00 -9.71402160E-02
   8.81000000E+00 -1.00214274E+00 -8.86142484E-02
   8.82000000E+00 -1.00298621E+00 -8.00774572E-02
   8.83000000E+00 -1.00374426E+00 -7.15305777E-02
   8.84000000E+00 -1.00441679E+00 -6.29743472E-02
   8.85000000E+00 -1.00500371E+00 -5.44095042E-02
   8.86000000E+00 -1.00550495E+00 -4.58367891E-02
   8.87000000E+00 -1.00592043E+00 -3.72569435E-02
   8.88000000E+00 -1.00625007E+00 -2.86707105E-02
   8.89000000E+00 -1.00649382E+00 -2.00788344E-02
   8.90000000E+00 -1.00665163E+00 -1.14820608E-02
   8.91000000E+00 -1.00672345E+00 -2.88113657E-03
   8.92000000E+00 -1.00670924E+00  5.72319046E-03
   8.93000000E+00 -1.00660898E+00  1.43301713E-02
   8.94000000E+00 -1.00642263E+00  2.29390562E-02
   8.95000000E+00 -1.00615019E+00  3.15490942E-02
   8.96000000E+00 -1.00579165E+00  4.01595339E-02
   8.97000000E+00 -1.00534700E+00  4.87696227E-02
   8.98000000E+00 -1.00481626E+00  5.73786077E-02
   8.99000000E+00 -1.00419944E+00  6.59857353E-02
