 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276555147784322E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   3.66000000E+01 -1.86617118E-01  1.62576311E+00
   3.66100000E+01 -1.70334490E-01  1.63068765E+00
   3.66200000E+01 -1.54004864E-01  1.63516227E+00
   3.66300000E+01 -1.37632748E-01  1.63918572E+00
   3.66400000E+01 -1.21222658E-01  1.64275689E+00
   3.66500000E+01 -1.04779121E-01  1.64587481E+00
   3.66600000E+01 -8.83066753E-02  1.64853861E+00
   3.66700000E+01 -7.18098651E-02  1.65074756E+00
   3.66800000E+01 -5.52932422E-02  1.65250106E+00
   3.66900000E+01 -3.87613637E-02  1.65379863E+00
   3.67000000E+01 -2.22187907E-02  1.65463990E+00
   3.67100000E+01 -5.67008746E-03  1.65502465E+00
   3.67200000E+01  1.08801802E-02  1.65495277E+00
   3.67300000E+01  2.74274459E-02  1.65442429E+00
   3.67400000E+01  4.39671444E-02  1.65343935E+00
   3.67500000E+01  6.04947123E-02  1.65199823E+00
   3.67600000E+01  7.70055898E-02  1.65010133E+00
   3.67700000E+01  9.34952214E-02  1.64774917E+00
   3.67800000E+01  1.09959058E-01  1.64494241E+00
   3.67900000E+01  1.26392557E-01  1.64168182E+00
   3.68000000E+01  1.42791185E-01  1.63796830E+00
   3.68100000E+01  1.59150417E-01  1.63380288E+00
   3.68200000E+01  1.75465740E-01  1.62918672E+00
   3.68300000E+01  1.91732653E-01  1.62412108E+00
   3.68400000E+01  2.07946668E-01  1.61860736E+00
   3.68500000E+01  2.24103311E-01  1.61264710E+00
   3.68600000E+01  2.40198127E-01  1.60624193E+00
   3.68700000E+01  2.56226673E-01  1.59939363E+00
   3.68800000E+01  2.72184528E-01  1.59210409E+00
   3.68900000E+01  2.88067291E-01  1.58437532E+00
   3.69000000E+01  3.03870578E-01  1.57620945E+00
   3.69100000E+01  3.19590030E-01  1.56760875E+00
   3.69200000E+01  3.35221311E-01  1.55857557E+00
   3.69300000E+01  3.50760108E-01  1.54911243E+00
   3.69400000E+01  3.66202135E-01  1.53922193E+00
   3.69500000E+01  3.81543132E-01  1.52890681E+00
   3.69600000E+01  3.96778865E-01  1.51816990E+00
   3.69700000E+01  4.11905134E-01  1.50701418E+00
   3.69800000E+01  4.26917763E-01  1.49544273E+00
   3.69900000E+01  4.41812613E-01  1.48345873E+00
   3.70000000E+01  4.56585574E-01  1.47106550E+00
   3.70100000E+01  4.71232570E-01  1.45826646E+00
   3.70200000E+01  4.85749562E-01  1.44506515E+00
   3.70300000E+01  5.00132545E-01  1.43146519E+00
   3.70400000E+01  5.14377550E-01  1.41747036E+00
   3.70500000E+01  5.28480648E-01  1.40308451E+00
   3.70600000E+01  5.42437950E-01  1.38831161E+00
   3.70700000E+01  5.56245604E-01  1.37315574E+00
   3.70800000E+01  5.69899802E-01  1.35762109E+00
   3.70900000E+01  5.83396777E-01  1.34171194E+00
   3.71000000E+01  5.96732807E-01  1.32543267E+00
   3.71100000E+01  6.09904212E-01  1.30878779E+00
   3.71200000E+01  6.22907360E-01  1.29178190E+00
   3.71300000E+01  6.35738662E-01  1.27441967E+00
   3.71400000E+01  6.48394581E-01  1.25670590E+00
   3.71500000E+01  6.60871625E-01  1.23864549E+00
   3.71600000E+01  6.73166352E-01  1.22024341E+00
   3.71700000E+01  6.85275371E-01  1.20150474E+00
   3.71800000E+01  6.97195342E-01  1.18243466E+00
   3.71900000E+01  7.08922977E-01  1.16303843E+00
   3.72000000E+01  7.20455041E-01  1.14332139E+00
   3.72100000E+01  7.31788354E-01  1.12328900E+00
   3.72200000E+01  7.42919788E-01  1.10294677E+00
   3.72300000E+01  7.53846275E-01  1.08230033E+00
   3.72400000E+01  7.64564800E-01  1.06135536E+00
   3.72500000E+01  7.75072407E-01  1.04011766E+00
   3.72600000E+01  7.85366197E-01  1.01859307E+00
   3.72700000E+01  7.95443331E-01  9.96787537E-01
   3.72800000E+01  8.05301031E-01  9.74707080E-01
   3.72900000E+01  8.14936577E-01  9.52357789E-01
   3.73000000E+01  8.24347311E-01  9.29745832E-01
   3.73100000E+01  8.33530639E-01  9.06877448E-01
   3.73200000E+01  8.42484027E-01  8.83758946E-01
   3.73300000E+01  8.51205005E-01  8.60396704E-01
   3.73400000E+01  8.59691170E-01  8.36797170E-01
   3.73500000E+01  8.67940179E-01  8.12966853E-01
   3.73600000E+01  8.75949759E-01  7.88912330E-01
   3.73700000E+01  8.83717701E-01  7.64640236E-01
   3.73800000E+01  8.91241861E-01  7.40157269E-01
   3.73900000E+01  8.98520166E-01  7.15470183E-01
   3.74000000E+01  9.05550607E-01  6.90585789E-01
   3.74100000E+01  9.12331247E-01  6.65510953E-01
   3.74200000E+01  9.18860214E-01  6.40252593E-01
   3.74300000E+01  9.25135710E-01  6.14817676E-01
   3.74400000E+01  9.31156003E-01  5.89213222E-01
   3.74500000E+01  9.36919433E-01  5.63446292E-01
   3.74600000E+01  9.42424411E-01  5.37523997E-01
   3.74700000E+01  9.47669419E-01  5.11453486E-01
   3.74800000E+01  9.52653010E-01  4.85241954E-01
   3.74900000E+01  9.57373812E-01  4.58896630E-01
   3.75000000E+01  9.61830521E-01  4.32424782E-01
   3.75100000E+01  9.66021910E-01  4.05833715E-01
   3.75200000E+01  9.69946823E-01  3.79130763E-01
   3.75300000E+01  9.73604177E-01  3.52323292E-01
   3.75400000E+01  9.76992965E-01  3.25418698E-01
   3.75500000E+01  9.80112252E-01  2.98424404E-01
   3.75600000E+01  9.82961179E-01  2.71347855E-01
   3.75700000E+01  9.85538960E-01  2.44196521E-01
   3.75800000E+01  9.87844885E-01  2.16977892E-01
   3.75900000E+01  9.89878318E-01  1.89699476E-01
   3.76000000E+01  9.91638700E-01  1.62368798E-01
   3.76100000E+01  9.93125545E-01  1.34993398E-01
   3.76200000E+01  9.94338444E-01  1.07580827E-01
   3.76300000E+01  9.95277063E-01  8.01386459E-02
   3.76400000E+01  9.95941144E-01  5.26744254E-02
   3.76500000E+01  9.96330503E-01  2.51957410E-02
   3.76600000E+01  9.96445035E-01 -2.28982753E-03
   3.76700000E+01  9.96284709E-01 -2.97746985E-02
   3.76800000E+01  9.95849569E-01 -5.72512906E-02
   3.76900000E+01  9.95139736E-01 -8.47120248E-02
   3.77000000E+01  9.94155407E-01 -1.12149327E-01
   3.77100000E+01  9.92896853E-01 -1.39555628E-01
   3.77200000E+01  9.91364423E-01 -1.66923369E-01
   3.77300000E+01  9.89558539E-01 -1.94245001E-01
   3.77400000E+01  9.87479701E-01 -2.21512989E-01
   3.77500000E+01  9.85128483E-01 -2.48719810E-01
   3.77600000E+01  9.82505534E-01 -2.75857962E-01
   3.77700000E+01  9.79611578E-01 -3.02919958E-01
   3.77800000E+01  9.76447414E-01 -3.29898334E-01
   3.77900000E+01  9.73013915E-01 -3.56785650E-01
   3.78000000E+01  9.69312029E-01 -3.83574489E-01
   3.78100000E+01  9.65342778E-01 -4.10257464E-01
   3.78200000E+01  9.61107257E-01 -4.36827213E-01
   3.78300000E+01  9.56606635E-01 -4.63276410E-01
   3.78400000E+01  9.51842155E-01 -4.89597759E-01
   3.78500000E+01  9.46815131E-01 -5.15784001E-01
   3.78600000E+01  9.41526949E-01 -5.41827914E-01
   3.78700000E+01  9.35979071E-01 -5.67722315E-01
   3.78800000E+01  9.30173025E-01 -5.93460062E-01
   3.78900000E+01  9.24110415E-01 -6.19034056E-01
   3.79000000E+01  9.17792914E-01 -6.44437246E-01
   3.79100000E+01  9.11222263E-01 -6.69662625E-01
   3.79200000E+01  9.04400277E-01 -6.94703235E-01
   3.79300000E+01  8.97328837E-01 -7.19552172E-01
   3.79400000E+01  8.90009895E-01 -7.44202582E-01
   3.79500000E+01  8.82445470E-01 -7.68647667E-01
   3.79600000E+01  8.74637649E-01 -7.92880685E-01
   3.79700000E+01  8.66588586E-01 -8.16894954E-01
   3.79800000E+01  8.58300501E-01 -8.40683852E-01
   3.79900000E+01  8.49775682E-01 -8.64240817E-01
   3.80000000E+01  8.41016479E-01 -8.87559354E-01
   3.80100000E+01  8.32025311E-01 -9.10633033E-01
   3.80200000E+01  8.22804656E-01 -9.33455489E-01
   3.80300000E+01  8.13357059E-01 -9.56020430E-01
   3.80400000E+01  8.03685127E-01 -9.78321633E-01
   3.80500000E+01  7.93791526E-01 -1.00035295E+00
   3.80600000E+01  7.83678988E-01 -1.02210830E+00
   3.80700000E+01  7.73350300E-01 -1.04358169E+00
   3.80800000E+01  7.62808313E-01 -1.06476720E+00
   3.80900000E+01  7.52055935E-01 -1.08565898E+00
   3.81000000E+01  7.41096132E-01 -1.10625128E+00
   3.81100000E+01  7.29931927E-01 -1.12653841E+00
   3.81200000E+01  7.18566400E-01 -1.14651479E+00
   3.81300000E+01  7.07002685E-01 -1.16617490E+00
   3.81400000E+01  6.95243974E-01 -1.18551332E+00
   3.81500000E+01  6.83293509E-01 -1.20452472E+00
   3.81600000E+01  6.71154587E-01 -1.22320387E+00
   3.81700000E+01  6.58830556E-01 -1.24154560E+00
   3.81800000E+01  6.46324817E-01 -1.25954486E+00
   3.81900000E+01  6.33640817E-01 -1.27719669E+00
   3.82000000E+01  6.20782057E-01 -1.29449623E+00
   3.82100000E+01  6.07752083E-01 -1.31143870E+00
   3.82200000E+01  5.94554489E-01 -1.32801943E+00
   3.82300000E+01  5.81192916E-01 -1.34423385E+00
   3.82400000E+01  5.67671048E-01 -1.36007748E+00
   3.82500000E+01  5.53992616E-01 -1.37554598E+00
   3.82600000E+01  5.40161393E-01 -1.39063506E+00
   3.82700000E+01  5.26181194E-01 -1.40534056E+00
   3.82800000E+01  5.12055874E-01 -1.41965845E+00
   3.82900000E+01  4.97789330E-01 -1.43358475E+00
   3.83000000E+01  4.83385497E-01 -1.44711565E+00
   3.83100000E+01  4.68848348E-01 -1.46024741E+00
   3.83200000E+01  4.54181891E-01 -1.47297640E+00
   3.83300000E+01  4.39390174E-01 -1.48529912E+00
   3.83400000E+01  4.24477275E-01 -1.49721218E+00
   3.83500000E+01  4.09447307E-01 -1.50871228E+00
   3.83600000E+01  3.94304416E-01 -1.51979627E+00
   3.83700000E+01  3.79052779E-01 -1.53046108E+00
   3.83800000E+01  3.63696601E-01 -1.54070378E+00
   3.83900000E+01  3.48240120E-01 -1.55052154E+00
   3.84000000E+01  3.32687596E-01 -1.55991165E+00
   3.84100000E+01  3.17043321E-01 -1.56887154E+00
   3.84200000E+01  3.01311608E-01 -1.57739872E+00
   3.84300000E+01  2.85496796E-01 -1.58549086E+00
   3.84400000E+01  2.69603248E-01 -1.59314572E+00
   3.84500000E+01  2.53635347E-01 -1.60036119E+00
   3.84600000E+01  2.37597496E-01 -1.60713528E+00
   3.84700000E+01  2.21494119E-01 -1.61346613E+00
   3.84800000E+01  2.05329656E-01 -1.61935200E+00
   3.84900000E+01  1.89108567E-01 -1.62479126E+00
   3.85000000E+01  1.72835325E-01 -1.62978241E+00
   3.85100000E+01  1.56514417E-01 -1.63432409E+00
   3.85200000E+01  1.40150346E-01 -1.63841503E+00
   3.85300000E+01  1.23747623E-01 -1.64205412E+00
   3.85400000E+01  1.07310773E-01 -1.64524035E+00
   3.85500000E+01  9.08443284E-02 -1.64797285E+00
   3.85600000E+01  7.43528308E-02 -1.65025086E+00
   3.85700000E+01  5.78408282E-02 -1.65207376E+00
   3.85800000E+01  4.13128743E-02 -1.65344105E+00
   3.85900000E+01  2.47735271E-02 -1.65435236E+00
   3.86000000E+01  8.22734795E-03 -1.65480742E+00
   3.86100000E+01 -8.32110014E-03 -1.65480613E+00
   3.86200000E+01 -2.48672535E-02 -1.65434848E+00
   3.86300000E+01 -4.14065490E-02 -1.65343460E+00
   3.86400000E+01 -5.79344256E-02 -1.65206475E+00
   3.86500000E+01 -7.44463253E-02 -1.65023930E+00
   3.86600000E+01 -9.09376947E-02 -1.64795877E+00
   3.86700000E+01 -1.07403986E-01 -1.64522377E+00
   3.86800000E+01 -1.23840658E-01 -1.64203508E+00
   3.86900000E+01 -1.40243178E-01 -1.63839356E+00
   3.87000000E+01 -1.56607023E-01 -1.63430023E+00
   3.87100000E+01 -1.72927680E-01 -1.62975622E+00
   3.87200000E+01 -1.89200649E-01 -1.62476278E+00
   3.87300000E+01 -2.05421442E-01 -1.61932129E+00
   3.87400000E+01 -2.21585587E-01 -1.61343326E+00
   3.87500000E+01 -2.37688625E-01 -1.60710031E+00
   3.87600000E+01 -2.53726116E-01 -1.60032418E+00
   3.87700000E+01 -2.69693637E-01 -1.59310676E+00
   3.87800000E+01 -2.85586786E-01 -1.58545002E+00
   3.87900000E+01 -3.01401180E-01 -1.57735609E+00
   3.88000000E+01 -3.17132458E-01 -1.56882720E+00
   3.88100000E+01 -3.32776282E-01 -1.55986571E+00
   3.88200000E+01 -3.48328339E-01 -1.55047408E+00
   3.88300000E+01 -3.63784339E-01 -1.54065490E+00
   3.88400000E+01 -3.79140020E-01 -1.53041090E+00
   3.88500000E+01 -3.94391150E-01 -1.51974489E+00
   3.88600000E+01 -4.09533521E-01 -1.50865982E+00
   3.88700000E+01 -4.24562960E-01 -1.49715875E+00
   3.88800000E+01 -4.39475320E-01 -1.48524484E+00
   3.88900000E+01 -4.54266491E-01 -1.47292140E+00
   3.89000000E+01 -4.68932394E-01 -1.46019181E+00
   3.89100000E+01 -4.83468985E-01 -1.44705959E+00
   3.89200000E+01 -4.97872256E-01 -1.43352837E+00
   3.89300000E+01 -5.12138235E-01 -1.41960187E+00
   3.89400000E+01 -5.26262989E-01 -1.40528394E+00
   3.89500000E+01 -5.40242623E-01 -1.39057853E+00
   3.89600000E+01 -5.54073282E-01 -1.37548970E+00
   3.89700000E+01 -5.67751152E-01 -1.36002160E+00
   3.89800000E+01 -5.81272464E-01 -1.34417851E+00
   3.89900000E+01 -5.94633487E-01 -1.32796479E+00
   3.90000000E+01 -6.07830539E-01 -1.31138493E+00
   3.90100000E+01 -6.20859980E-01 -1.29444348E+00
   3.90200000E+01 -6.33718219E-01 -1.27714513E+00
   3.90300000E+01 -6.46401709E-01 -1.25949465E+00
   3.90400000E+01 -6.58906954E-01 -1.24149690E+00
   3.90500000E+01 -6.71230506E-01 -1.22315686E+00
   3.90600000E+01 -6.83368967E-01 -1.20447957E+00
   3.90700000E+01 -6.95318991E-01 -1.18547019E+00
   3.90800000E+01 -7.07077282E-01 -1.16613397E+00
   3.90900000E+01 -7.18640598E-01 -1.14647624E+00
   3.91000000E+01 -7.30005753E-01 -1.12650241E+00
   3.91100000E+01 -7.41169611E-01 -1.10621800E+00
   3.91200000E+01 -7.52129096E-01 -1.08562861E+00
   3.91300000E+01 -7.62881186E-01 -1.06473991E+00
   3.91400000E+01 -7.73422916E-01 -1.04355766E+00
   3.91500000E+01 -7.83751380E-01 -1.02208771E+00
   3.91600000E+01 -7.93863731E-01 -1.00033597E+00
   3.91700000E+01 -8.03757180E-01 -9.78308456E-01
   3.91800000E+01 -8.13429001E-01 -9.56011229E-01
   3.91900000E+01 -8.22876526E-01 -9.33450443E-01
   3.92000000E+01 -8.32097152E-01 -9.10632320E-01
   3.92100000E+01 -8.41088336E-01 -8.87563154E-01
   3.92200000E+01 -8.49847599E-01 -8.64249306E-01
   3.92300000E+01 -8.58372528E-01 -8.40697205E-01
   3.92400000E+01 -8.66660771E-01 -8.16913348E-01
   3.92500000E+01 -8.74710044E-01 -7.92904293E-01
   3.92600000E+01 -8.82518128E-01 -7.68676662E-01
   3.92700000E+01 -8.90082871E-01 -7.44237135E-01
   3.92800000E+01 -8.97402187E-01 -7.19592453E-01
   3.92900000E+01 -9.04474059E-01 -6.94749413E-01
   3.93000000E+01 -9.11296537E-01 -6.69714864E-01
   3.93100000E+01 -9.17867741E-01 -6.44495711E-01
   3.93200000E+01 -9.24185859E-01 -6.19098908E-01
   3.93300000E+01 -9.30249150E-01 -5.93531458E-01
   3.93400000E+01 -9.36055943E-01 -5.67800413E-01
   3.93500000E+01 -9.41604637E-01 -5.41912868E-01
   3.93600000E+01 -9.46893702E-01 -5.15875961E-01
   3.93700000E+01 -9.51921682E-01 -4.89696872E-01
   3.93800000E+01 -9.56687190E-01 -4.63382820E-01
   3.93900000E+01 -9.61188913E-01 -4.36941062E-01
   3.94000000E+01 -9.65425610E-01 -4.10378888E-01
   3.94100000E+01 -9.69396113E-01 -3.83703623E-01
   3.94200000E+01 -9.73099330E-01 -3.56922623E-01
   3.94300000E+01 -9.76534238E-01 -3.30043272E-01
   3.94400000E+01 -9.79699892E-01 -3.03072981E-01
   3.94500000E+01 -9.82595419E-01 -2.76019189E-01
   3.94600000E+01 -9.85220022E-01 -2.48889353E-01
   3.94700000E+01 -9.87572978E-01 -2.21690956E-01
   3.94800000E+01 -9.89653638E-01 -1.94431496E-01
   3.94900000E+01 -9.91461429E-01 -1.67118490E-01
   3.95000000E+01 -9.92995854E-01 -1.39759469E-01
   3.95100000E+01 -9.94256490E-01 -1.12361976E-01
   3.95200000E+01 -9.95242991E-01 -8.49335651E-02
   3.95300000E+01 -9.95955084E-01 -5.74817997E-02
   3.95400000E+01 -9.96392574E-01 -3.00142486E-02
   3.95500000E+01 -9.96555341E-01 -2.53848498E-03
   3.95600000E+01 -9.96443342E-01  2.49379155E-02
   3.95700000E+01 -9.96056606E-01  5.24073773E-02
   3.95800000E+01 -9.95395243E-01  7.98623266E-02
   3.95900000E+01 -9.94459433E-01  1.07295194E-01
   3.96000000E+01 -9.93249437E-01  1.34698415E-01
   3.96100000E+01 -9.91765589E-01  1.62064436E-01
   3.96200000E+01 -9.90008298E-01  1.89385711E-01
   3.96300000E+01 -9.87978049E-01  2.16654707E-01
   3.96400000E+01 -9.85675403E-01  2.43863907E-01
   3.96500000E+01 -9.83100995E-01  2.71005809E-01
   3.96600000E+01 -9.80255536E-01  2.98072929E-01
   3.96700000E+01 -9.77139811E-01  3.25057806E-01
   3.96800000E+01 -9.73754679E-01  3.51953000E-01
   3.96900000E+01 -9.70101074E-01  3.78751096E-01
   3.97000000E+01 -9.66180005E-01  4.05444707E-01
   3.97100000E+01 -9.61992553E-01  4.32026472E-01
   3.97200000E+01 -9.57539873E-01  4.58489064E-01
   3.97300000E+01 -9.52823193E-01  4.84825188E-01
   3.97400000E+01 -9.47843815E-01  5.11027583E-01
   3.97500000E+01 -9.42603112E-01  5.37089025E-01
   3.97600000E+01 -9.37102528E-01  5.63002330E-01
   3.97700000E+01 -9.31343583E-01  5.88760355E-01
   3.97800000E+01 -9.25327863E-01  6.14355998E-01
   3.97900000E+01 -9.19057027E-01  6.39782203E-01
   3.98000000E+01 -9.12532807E-01  6.65031962E-01
   3.98100000E+01 -9.05757000E-01  6.90098313E-01
   3.98200000E+01 -8.98731475E-01  7.14974347E-01
   3.98300000E+01 -8.91458170E-01  7.39653206E-01
   3.98400000E+01 -8.83939091E-01  7.64128087E-01
   3.98500000E+01 -8.76176311E-01  7.88392244E-01
   3.98600000E+01 -8.68171971E-01  8.12438988E-01
   3.98700000E+01 -8.59928278E-01  8.36261690E-01
   3.98800000E+01 -8.51447505E-01  8.59853783E-01
   3.98900000E+01 -8.42731992E-01  8.83208765E-01
   3.99000000E+01 -8.33784142E-01  9.06320197E-01
   3.99100000E+01 -8.24606422E-01  9.29181709E-01
   3.99200000E+01 -8.15201362E-01  9.51787000E-01
   3.99300000E+01 -8.05571556E-01  9.74129838E-01
   3.99400000E+01 -7.95719660E-01  9.96204064E-01
   3.99500000E+01 -7.85648391E-01  1.01800360E+00
   3.99600000E+01 -7.75360524E-01  1.03952242E+00
   3.99700000E+01 -7.64858898E-01  1.06075461E+00
   3.99800000E+01 -7.54146407E-01  1.08169432E+00
   3.99900000E+01 -7.43226006E-01  1.10233576E+00
   4.00000000E+01 -7.32100705E-01  1.12267326E+00
   4.00100000E+01 -7.20773572E-01  1.14270120E+00
   4.00200000E+01 -7.09247731E-01  1.16241406E+00
   4.00300000E+01 -6.97526359E-01  1.18180643E+00
   4.00400000E+01 -6.85612689E-01  1.20087293E+00
   4.00500000E+01 -6.73510004E-01  1.21960834E+00
   4.00600000E+01 -6.61221643E-01  1.23800747E+00
   4.00700000E+01 -6.48750993E-01  1.25606526E+00
   4.00800000E+01 -6.36101492E-01  1.27377673E+00
   4.00900000E+01 -6.23276629E-01  1.29113700E+00
   4.01000000E+01 -6.10279939E-01  1.30814129E+00
   4.01100000E+01 -5.97115005E-01  1.32478491E+00
   4.01200000E+01 -5.83785458E-01  1.34106328E+00
   4.01300000E+01 -5.70294972E-01  1.35697190E+00
   4.01400000E+01 -5.56647267E-01  1.37250639E+00
   4.01500000E+01 -5.42846106E-01  1.38766248E+00
   4.01600000E+01 -5.28895293E-01  1.40243599E+00
   4.01700000E+01 -5.14798675E-01  1.41682284E+00
   4.01800000E+01 -5.00560138E-01  1.43081907E+00
   4.01900000E+01 -4.86183609E-01  1.44442083E+00
   4.02000000E+01 -4.71673049E-01  1.45762436E+00
   4.02100000E+01 -4.57032461E-01  1.47042603E+00
   4.02200000E+01 -4.42265880E-01  1.48282231E+00
   4.02300000E+01 -4.27377377E-01  1.49480979E+00
   4.02400000E+01 -4.12371058E-01  1.50638516E+00
   4.02500000E+01 -3.97251059E-01  1.51754523E+00
   4.02600000E+01 -3.82021548E-01  1.52828694E+00
   4.02700000E+01 -3.66686724E-01  1.53860731E+00
   4.02800000E+01 -3.51250816E-01  1.54850351E+00
   4.02900000E+01 -3.35718077E-01  1.55797281E+00
   4.03000000E+01 -3.20092791E-01  1.56701260E+00
   4.03100000E+01 -3.04379265E-01  1.57562040E+00
   4.03200000E+01 -2.88581831E-01  1.58379382E+00
   4.03300000E+01 -2.72704844E-01  1.59153063E+00
   4.03400000E+01 -2.56752681E-01  1.59882868E+00
   4.03500000E+01 -2.40729740E-01  1.60568597E+00
   4.03600000E+01 -2.24640437E-01  1.61210062E+00
   4.03700000E+01 -2.08489209E-01  1.61807084E+00
   4.03800000E+01 -1.92280507E-01  1.62359501E+00
   4.03900000E+01 -1.76018800E-01  1.62867160E+00
   4.04000000E+01 -1.59708572E-01  1.63329921E+00
   4.04100000E+01 -1.43354317E-01  1.63747657E+00
   4.04200000E+01 -1.26960545E-01  1.64120253E+00
   4.04300000E+01 -1.10531775E-01  1.64447606E+00
   4.04400000E+01 -9.40725348E-02  1.64729627E+00
   4.04500000E+01 -7.75873628E-02  1.64966238E+00
   4.04600000E+01 -6.10808031E-02  1.65157373E+00
   4.04700000E+01 -4.45574059E-02  1.65302981E+00
   4.04800000E+01 -2.80217260E-02  1.65403021E+00
   4.04900000E+01 -1.14783216E-02  1.65457466E+00
   4.05000000E+01  5.06824686E-03  1.65466301E+00
   4.05100000E+01  2.16134182E-02  1.65429524E+00
   4.05200000E+01  3.81526317E-02  1.65347146E+00
   4.05300000E+01  5.46813281E-02  1.65219189E+00
   4.05400000E+01  7.11949514E-02  1.65045689E+00
   4.05500000E+01  8.76889494E-02  1.64826693E+00
   4.05600000E+01  1.04158775E-01  1.64562263E+00
   4.05700000E+01  1.20599890E-01  1.64252471E+00
   4.05800000E+01  1.37007761E-01  1.63897403E+00
   4.05900000E+01  1.53377865E-01  1.63497158E+00
   4.06000000E+01  1.69705690E-01  1.63051844E+00
   4.06100000E+01  1.85986735E-01  1.62561587E+00
   4.06200000E+01  2.02216513E-01  1.62026520E+00
   4.06300000E+01  2.18390551E-01  1.61446792E+00
   4.06400000E+01  2.34504389E-01  1.60822563E+00
   4.06500000E+01  2.50553586E-01  1.60154005E+00
   4.06600000E+01  2.66533718E-01  1.59441301E+00
   4.06700000E+01  2.82440381E-01  1.58684650E+00
   4.06800000E+01  2.98269190E-01  1.57884260E+00
   4.06900000E+01  3.14015782E-01  1.57040351E+00
   4.07000000E+01  3.29675817E-01  1.56153157E+00
   4.07100000E+01  3.45244979E-01  1.55222922E+00
   4.07200000E+01  3.60718976E-01  1.54249902E+00
   4.07300000E+01  3.76093542E-01  1.53234367E+00
   4.07400000E+01  3.91364441E-01  1.52176596E+00
   4.07500000E+01  4.06527463E-01  1.51076881E+00
   4.07600000E+01  4.21578429E-01  1.49935525E+00
   4.07700000E+01  4.36513191E-01  1.48752844E+00
   4.07800000E+01  4.51327631E-01  1.47529162E+00
   4.07900000E+01  4.66017668E-01  1.46264819E+00
   4.08000000E+01  4.80579251E-01  1.44960162E+00
   4.08100000E+01  4.95008368E-01  1.43615551E+00
   4.08200000E+01  5.09301042E-01  1.42231358E+00
   4.08300000E+01  5.23453333E-01  1.40807963E+00
   4.08400000E+01  5.37461341E-01  1.39345759E+00
   4.08500000E+01  5.51321205E-01  1.37845150E+00
   4.08600000E+01  5.65029105E-01  1.36306549E+00
   4.08700000E+01  5.78581262E-01  1.34730381E+00
   4.08800000E+01  5.91973943E-01  1.33117080E+00
   4.08900000E+01  6.05203455E-01  1.31467090E+00
   4.09000000E+01  6.18266153E-01  1.29780868E+00
   4.09100000E+01  6.31158437E-01  1.28058878E+00
   4.09200000E+01  6.43876752E-01  1.26301594E+00
   4.09300000E+01  6.56417595E-01  1.24509502E+00
   4.09400000E+01  6.68777509E-01  1.22683095E+00
   4.09500000E+01  6.80953087E-01  1.20822876E+00
   4.09600000E+01  6.92940974E-01  1.18929360E+00
   4.09700000E+01  7.04737866E-01  1.17003067E+00
   4.09800000E+01  7.16340513E-01  1.15044529E+00
   4.09900000E+01  7.27745715E-01  1.13054286E+00
   4.10000000E+01  7.38950331E-01  1.11032887E+00
   4.10100000E+01  7.49951273E-01  1.08980888E+00
   4.10200000E+01  7.60745508E-01  1.06898857E+00
   4.10300000E+01  7.71330062E-01  1.04787365E+00
   4.10400000E+01  7.81702018E-01  1.02646996E+00
   4.10500000E+01  7.91858519E-01  1.00478340E+00
   4.10600000E+01  8.01796764E-01  9.82819951E-01
   4.10700000E+01  8.11514015E-01  9.60585658E-01
   4.10800000E+01  8.21007594E-01  9.38086655E-01
   4.10900000E+01  8.30274886E-01  9.15329145E-01
   4.11000000E+01  8.39313336E-01  8.92319401E-01
   4.11100000E+01  8.48120455E-01  8.69063766E-01
   4.11200000E+01  8.56693814E-01  8.45568651E-01
   4.11300000E+01  8.65031051E-01  8.21840533E-01
   4.11400000E+01  8.73129869E-01  7.97885953E-01
   4.11500000E+01  8.80988037E-01  7.73711514E-01
   4.11600000E+01  8.88603389E-01  7.49323879E-01
   4.11700000E+01  8.95973826E-01  7.24729772E-01
   4.11800000E+01  9.03097319E-01  6.99935972E-01
   4.11900000E+01  9.09971903E-01  6.74949313E-01
   4.12000000E+01  9.16595685E-01  6.49776683E-01
   4.12100000E+01  9.22966840E-01  6.24425020E-01
   4.12200000E+01  9.29083612E-01  5.98901313E-01
   4.12300000E+01  9.34944316E-01  5.73212597E-01
   4.12400000E+01  9.40547338E-01  5.47365953E-01
   4.12500000E+01  9.45891132E-01  5.21368505E-01
   4.12600000E+01  9.50974229E-01  4.95227419E-01
   4.12700000E+01  9.55795226E-01  4.68949901E-01
   4.12800000E+01  9.60352796E-01  4.42543193E-01
   4.12900000E+01  9.64645684E-01  4.16014573E-01
   4.13000000E+01  9.68672706E-01  3.89371355E-01
   4.13100000E+01  9.72432753E-01  3.62620881E-01
   4.13200000E+01  9.75924790E-01  3.35770524E-01
   4.13300000E+01  9.79147855E-01  3.08827686E-01
   4.13400000E+01  9.82101061E-01  2.81799791E-01
   4.13500000E+01  9.84783592E-01  2.54694291E-01
   4.13600000E+01  9.87194713E-01  2.27518654E-01
   4.13700000E+01  9.89333757E-01  2.00280372E-01
