 0.48100000E+01  0.11623310E-03  0.47558213E-04  0.14138780E-02  0.31794273E-03  0.12795353E+00  0.20098162E-03
 0.48200000E+01  0.12081925E-03  0.42569235E-04  0.14465766E-02  0.33121066E-03  0.12258020E+00  0.19233729E-03
 0.48300000E+01  0.12381509E-03  0.37559536E-04  0.14778224E-02  0.34417471E-03  0.11712464E+00  0.18596862E-03
 0.48400000E+01  0.12784460E-03  0.32532534E-04  0.15077396E-02  0.35682611E-03  0.11159049E+00  0.18189743E-03
 0.48500000E+01  0.13153475E-03  0.27491650E-04  0.15362249E-02  0.36915636E-03  0.10598154E+00  0.18014210E-03
 0.48600000E+01  0.13451556E-03  0.22440306E-04  0.15633460E-02  0.38115727E-03  0.10030186E+00  0.18071759E-03
 0.48700000E+01  0.13842015E-03  0.17381923E-04  0.15889410E-02  0.39282094E-03  0.94555087E-01  0.18363538E-03
 0.48800000E+01  0.14088482E-03  0.12319918E-04  0.16132181E-02  0.40413980E-03  0.88745305E-01  0.18890355E-03
 0.48900000E+01  0.14454903E-03  0.72577023E-05  0.16359537E-02  0.41510655E-03  0.82876485E-01  0.19652669E-03
 0.49000000E+01  0.14705552E-03  0.21986789E-05  0.16572928E-02  0.42571422E-03  0.76952771E-01  0.20650599E-03
 0.49100000E+01  0.15005031E-03  0.28537596E-05  0.16772471E-02  0.43595617E-03  0.70977979E-01  0.21883919E-03
 0.49200000E+01  0.15218275E-03  0.78962335E-05  0.16956950E-02  0.44582604E-03  0.64956404E-01  0.23352058E-03
 0.49300000E+01  0.15510561E-03  0.12925378E-04  0.17126803E-02  0.45531783E-03  0.58892022E-01  0.25054110E-03
 0.49400000E+01  0.15747506E-03  0.17937845E-04  0.17283115E-02  0.46442585E-03  0.52789190E-01  0.26988825E-03
 0.49500000E+01  0.15895077E-03  0.22930307E-04  0.17423613E-02  0.47314474E-03  0.46651847E-01  0.29154621E-03
 0.49600000E+01  0.16119595E-03  0.27899457E-04  0.17550654E-02  0.48146947E-03  0.40484321E-01  0.31549579E-03
 0.49700000E+01  0.16287735E-03  0.32842010E-04  0.17664220E-02  0.48939534E-03  0.34290725E-01  0.34171451E-03
 0.49800000E+01  0.16466535E-03  0.37754711E-04  0.17761909E-02  0.49691799E-03  0.28075462E-01  0.37017661E-03
 0.49900000E+01  0.16623402E-03  0.42634329E-04  0.17846929E-02  0.50403340E-03  0.21842525E-01  0.40085309E-03
 0.50000000E+01  0.16826109E-03  0.47477665E-04  0.17917088E-02  0.51073786E-03  0.15596298E-01  0.43371176E-03
 0.50100000E+01  0.16942807E-03  0.52281551E-04  0.17972790E-02  0.51702804E-03  0.93410594E-02  0.46871727E-03
 0.50200000E+01  0.17042027E-03  0.57042853E-04  0.18015023E-02  0.52290092E-03  0.30808830E-02  0.50583116E-03
 0.50300000E+01  0.17192681E-03  0.61758475E-04  0.18043358E-02  0.52835383E-03  0.31797630E-02  0.54501191E-03
 0.50400000E+01  0.17264071E-03  0.66425355E-04  0.18057936E-02  0.53338443E-03  0.94367130E-02  0.58621501E-03
 0.50500000E+01  0.17325892E-03  0.71040474E-04  0.18058464E-02  0.53799073E-03  0.15685804E-01  0.62939298E-03
 0.50600000E+01  0.17348233E-03  0.75600855E-04  0.18046207E-02  0.54217107E-03  0.21922773E-01  0.67449546E-03
 0.50700000E+01  0.17401586E-03  0.80103562E-04  0.18020981E-02  0.54592414E-03  0.28143358E-01  0.72146926E-03
 0.50800000E+01  0.17456847E-03  0.84545706E-04  0.17982150E-02  0.54924896E-03  0.34343398E-01  0.77025842E-03
 0.50900000E+01  0.17485321E-03  0.88924446E-04  0.17929613E-02  0.55214489E-03  0.40518629E-01  0.82080429E-03
 0.51000000E+01  0.17558726E-03  0.93236989E-04  0.17864802E-02  0.55461162E-03  0.46664987E-01  0.87304560E-03
 0.51100000E+01  0.17549197E-03  0.97480592E-04  0.17787675E-02  0.55664917E-03  0.52778304E-01  0.92691850E-03
 0.51200000E+01  0.17529290E-03  0.10165257E-03  0.17697707E-02  0.55825791E-03  0.58854411E-01  0.98235668E-03
 0.51300000E+01  0.17471987E-03  0.10575027E-03  0.17595888E-02  0.55943852E-03  0.64889236E-01  0.10392914E-02
 0.51400000E+01  0.17450696E-03  0.10977114E-03  0.17480714E-02  0.56019202E-03  0.70878806E-01  0.10976517E-02
 0.51500000E+01  0.17339262E-03  0.11371263E-03  0.17355183E-02  0.56051973E-03  0.76818942E-01  0.11573643E-02
 0.51600000E+01  0.17311963E-03  0.11757229E-03  0.17216787E-02  0.56042333E-03  0.82705864E-01  0.12183536E-02
 0.51700000E+01  0.17243519E-03  0.12134771E-03  0.17067508E-02  0.55990479E-03  0.88535488E-01  0.12805423E-02
 0.51800000E+01  0.17109094E-03  0.12503655E-03  0.16906810E-02  0.55896640E-03  0.94303929E-01  0.13438508E-02
 0.51900000E+01  0.16984300E-03  0.12863653E-03  0.16734640E-02  0.55761076E-03  0.10000740E+00  0.14081978E-02
 0.52000000E+01  0.16945199E-03  0.13214543E-03  0.16552413E-02  0.55584079E-03  0.10564201E+00  0.14735000E-02
 0.52100000E+01  0.16768310E-03  0.13556110E-03  0.16359016E-02  0.55365970E-03  0.11120396E+00  0.15396727E-02
 0.52200000E+01  0.16630609E-03  0.13888146E-03  0.16155797E-02  0.55107101E-03  0.11668977E+00  0.16066293E-02
 0.52300000E+01  0.16509536E-03  0.14210448E-03  0.15942562E-02  0.54807851E-03  0.12209553E+00  0.16742818E-02
 0.52400000E+01  0.16282995E-03  0.14522824E-03  0.15719573E-02  0.54468632E-03  0.12741767E+00  0.17425408E-02
 0.52500000E+01  0.16129360E-03  0.14825084E-03  0.15484537E-02  0.54089881E-03  0.13265258E+00  0.18113157E-02
 0.52600000E+01  0.15927477E-03  0.15117048E-03  0.15240607E-02  0.53672065E-03  0.13779778E+00  0.18805143E-02
 0.52700000E+01  0.15756669E-03  0.15398543E-03  0.14990377E-02  0.53215677E-03  0.14284847E+00  0.19500438E-02
 0.52800000E+01  0.15596736E-03  0.15669402E-03  0.14733876E-02  0.52721239E-03  0.14780169E+00  0.20198099E-02
 0.52900000E+01  0.15327963E-03  0.15929468E-03  0.14460563E-02  0.52189297E-03  0.15265425E+00  0.20897178E-02
 0.53000000E+01  0.15131119E-03  0.16178588E-03  0.14189328E-02  0.51620426E-03  0.15740378E+00  0.21596717E-02
 0.53100000E+01  0.14887463E-03  0.16416619E-03  0.13908483E-02  0.51015223E-03  0.16204572E+00  0.22295751E-02
 0.53200000E+01  0.14678744E-03  0.16643426E-03  0.13615760E-02  0.50374310E-03  0.16657831E+00  0.22993309E-02
 0.53300000E+01  0.14387208E-03  0.16858879E-03  0.13308311E-02  0.49698336E-03  0.17099763E+00  0.23688417E-02
 0.53400000E+01  0.14095598E-03  0.17062858E-03  0.13002699E-02  0.48987971E-03  0.17530152E+00  0.24380094E-02
 0.53500000E+01  0.13887160E-03  0.17255251E-03  0.12694898E-02  0.48243907E-03  0.17948669E+00  0.25067359E-02
 0.53600000E+01  0.13545642E-03  0.17435952E-03  0.12370291E-02  0.47466860E-03  0.18354963E+00  0.25749228E-02
 0.53700000E+01  0.13255299E-03  0.17604866E-03  0.12043664E-02  0.46657566E-03  0.18748966E+00  0.26424717E-02
 0.53800000E+01  0.13000897E-03  0.17761901E-03  0.11719208E-02  0.45816783E-03  0.19130292E+00  0.27092843E-02
 0.53900000E+01  0.12667714E-03  0.17906979E-03  0.11380510E-02  0.44945288E-03  0.19498677E+00  0.27752623E-02
 0.54000000E+01  0.12441544E-03  0.18040025E-03  0.11040559E-02  0.44043878E-03  0.19853940E+00  0.28403078E-02
 0.54100000E+01  0.12108697E-03  0.18160975E-03  0.10691734E-02  0.43113367E-03  0.20195830E+00  0.29043232E-02
 0.54200000E+01  0.11756007E-03  0.18269772E-03  0.10335810E-02  0.42154589E-03  0.20524133E+00  0.29672114E-02
 0.54300000E+01  0.11470829E-03  0.18366367E-03  0.99839545E-03  0.41168394E-03  0.20838625E+00  0.30288760E-02
 0.54400000E+01  0.11141045E-03  0.18450719E-03  0.96167222E-03  0.40155648E-03  0.21139117E+00  0.30892209E-02
 0.54500000E+01  0.10755065E-03  0.18522797E-03  0.92540570E-03  0.39117233E-03  0.21425411E+00  0.31481513E-02
 0.54600000E+01  0.10401829E-03  0.18582575E-03  0.88852894E-03  0.38054047E-03  0.21697326E+00  0.32055729E-02
 0.54700000E+01  0.10070813E-03  0.18630038E-03  0.85191355E-03  0.36967000E-03  0.21954683E+00  0.32613927E-02
 0.54800000E+01  0.97520262E-04  0.18665176E-03  0.81436959E-03  0.35857016E-03  0.22197337E+00  0.33155184E-02
 0.54900000E+01  0.93360174E-04  0.18687991E-03  0.77664549E-03  0.34725033E-03  0.22425121E+00  0.33678594E-02
 0.55000000E+01  0.90138751E-04  0.18698489E-03  0.73842799E-03  0.33571999E-03  0.22637898E+00  0.34183259E-02
 0.55100000E+01  0.86772304E-04  0.18696687E-03  0.70034206E-03  0.32398874E-03  0.22835529E+00  0.34668298E-02
 0.55200000E+01  0.83182592E-04  0.18682608E-03  0.66195088E-03  0.31206627E-03  0.23017901E+00  0.35132845E-02
 0.55300000E+01  0.79296844E-04  0.18656285E-03  0.62375587E-03  0.29996237E-03  0.23184905E+00  0.35576048E-02
 0.55400000E+01  0.75047777E-04  0.18617757E-03  0.58519658E-03  0.28768692E-03  0.23336429E+00  0.35997072E-02
 0.55500000E+01  0.71373617E-04  0.18567071E-03  0.54665084E-03  0.27524988E-03  0.23472387E+00  0.36395102E-02
 0.55600000E+01  0.68218122E-04  0.18504285E-03  0.50773467E-03  0.26266126E-03  0.23592700E+00  0.36769338E-02
 0.55700000E+01  0.63530597E-04  0.18429459E-03  0.46900241E-03  0.24993115E-03  0.23697296E+00  0.37119003E-02
 0.55800000E+01  0.60265913E-04  0.18342667E-03  0.43034678E-03  0.23706970E-03  0.23786110E+00  0.37443337E-02
 0.55900000E+01  0.56384530E-04  0.18243986E-03  0.39159892E-03  0.22408708E-03  0.23859115E+00  0.37741605E-02
 0.56000000E+01  0.52852508E-04  0.18133502E-03  0.35292855E-03  0.21099352E-03  0.23916252E+00  0.38013090E-02
 0.56100000E+01  0.48641528E-04  0.18011309E-03  0.31434404E-03  0.19779927E-03  0.23957500E+00  0.38257099E-02
 0.56200000E+01  0.44728909E-04  0.17877508E-03  0.27589257E-03  0.18451462E-03  0.23982838E+00  0.38472965E-02
 0.56300000E+01  0.41097624E-04  0.17732208E-03  0.23756031E-03  0.17114983E-03  0.23992273E+00  0.38660043E-02
 0.56400000E+01  0.36736311E-04  0.17575524E-03  0.19937253E-03  0.15771523E-03  0.23985801E+00  0.38817712E-02
 0.56500000E+01  0.33639294E-04  0.17407579E-03  0.16139383E-03  0.14422108E-03  0.23963439E+00  0.38945379E-02
 0.56600000E+01  0.28806596E-04  0.17228502E-03  0.12352835E-03  0.13067770E-03  0.23925203E+00  0.39042477E-02
 0.56700000E+01  0.25243952E-04  0.17038432E-03  0.86019974E-04  0.11709533E-03  0.23871151E+00  0.39108465E-02
 0.56800000E+01  0.21962820E-04  0.16837511E-03  0.48652564E-04  0.10348422E-03  0.23801300E+00  0.39142831E-02
 0.56900000E+01  0.17980399E-04  0.16625890E-03  0.11650239E-04  0.89854595E-04  0.23715740E+00  0.39145091E-02
 0.57000000E+01  0.14319639E-04  0.16403726E-03  0.25122367E-04  0.76216617E-04  0.23614512E+00  0.39114789E-02
 0.57100000E+01  0.10009252E-04  0.16171182E-03  0.61559812E-04  0.62580414E-04  0.23497710E+00  0.39051498E-02
 0.57200000E+01  0.60837237E-05  0.15928429E-03  0.97615535E-04  0.48956058E-04  0.23365408E+00  0.38954825E-02
 0.57300000E+01  0.25833258E-05  0.15675642E-03  0.13330154E-03  0.35353559E-04  0.23217726E+00  0.38824402E-02
 0.57400000E+01  0.14458759E-05  0.15413005E-03  0.16858804E-03  0.21782860E-04  0.23054755E+00  0.38659896E-02
 0.57500000E+01  0.49520105E-05  0.15140704E-03  0.20350311E-03  0.82538265E-05  0.22876610E+00  0.38461003E-02
 0.57600000E+01  0.88773933E-05  0.14858935E-03  0.23803233E-03  0.52237569E-05  0.22683442E+00  0.38227453E-02
 0.57700000E+01  0.12158517E-04  0.14567898E-03  0.27201836E-03  0.18640195E-04  0.22475365E+00  0.37959007E-02
 0.57800000E+01  0.15726045E-04  0.14267798E-03  0.30556056E-03  0.31985890E-04  0.22252546E+00  0.37655457E-02
 0.57900000E+01  0.19504802E-04  0.13958845E-03  0.33861453E-03  0.45251344E-04  0.22015132E+00  0.37316631E-02
 0.58000000E+01  0.22713766E-04  0.13641257E-03  0.37119172E-03  0.58427170E-04  0.21763290E+00  0.36942389E-02
 0.58100000E+01  0.26166068E-04  0.13315255E-03  0.40325897E-03  0.71504097E-04  0.21497199E+00  0.36532623E-02
 0.58200000E+01  0.29568979E-04  0.12981065E-03  0.43473796E-03  0.84472973E-04  0.21217060E+00  0.36087260E-02
 0.58300000E+01  0.32923909E-04  0.12638918E-03  0.46570484E-03  0.97324777E-04  0.20923042E+00  0.35606262E-02
 0.58400000E+01  0.36326400E-04  0.12289050E-03  0.49608964E-03  0.11005062E-03  0.20615364E+00  0.35089622E-02
 0.58500000E+01  0.39566125E-04  0.11931702E-03  0.52577577E-03  0.12264175E-03  0.20294239E+00  0.34537370E-02
 0.58600000E+01  0.42826881E-04  0.11567119E-03  0.55499952E-03  0.13508956E-03  0.19959892E+00  0.33949570E-02
 0.58700000E+01  0.45986588E-04  0.11195549E-03  0.58354945E-03  0.14738561E-03  0.19612542E+00  0.33326318E-02
 0.58800000E+01  0.49117286E-04  0.10817245E-03  0.61146588E-03  0.15952158E-03  0.19252433E+00  0.32667748E-02
 0.58900000E+01  0.52185134E-04  0.10432465E-03  0.63874028E-03  0.17148935E-03  0.18879812E+00  0.31974025E-02
 0.59000000E+01  0.55150406E-04  0.10041469E-03  0.66531468E-03  0.18328095E-03  0.18494942E+00  0.31245352E-02
 0.59100000E+01  0.58067494E-04  0.96445197E-04  0.69128105E-03  0.19488858E-03  0.18098072E+00  0.30481962E-02
 0.59200000E+01  0.60984907E-04  0.92418857E-04  0.71658070E-03  0.20630462E-03  0.17689483E+00  0.29684127E-02
 0.59300000E+01  0.63845268E-04  0.88338371E-04  0.74110361E-03  0.21752162E-03  0.17269449E+00  0.28852151E-02
 0.59400000E+01  0.66585319E-04  0.84206473E-04  0.76498780E-03  0.22853232E-03  0.16838252E+00  0.27986371E-02
 0.59500000E+01  0.69235921E-04  0.80025924E-04  0.78811864E-03  0.23932967E-03  0.16396190E+00  0.27087159E-02
 0.59600000E+01  0.71822056E-04  0.75799512E-04  0.81052817E-03  0.24990679E-03  0.15943564E+00  0.26154921E-02
 0.59700000E+01  0.74362831E-04  0.71530048E-04  0.83229443E-03  0.26025700E-03  0.15480673E+00  0.25190098E-02
 0.59800000E+01  0.76871479E-04  0.67220367E-04  0.85324071E-03  0.27037383E-03  0.15007833E+00  0.24193160E-02
 0.59900000E+01  0.79255365E-04  0.62873323E-04  0.87343486E-03  0.28025101E-03  0.14525363E+00  0.23164613E-02
 0.60000000E+01  0.81615989E-04  0.58491788E-04  0.89288853E-03  0.28988248E-03  0.14033586E+00  0.22104996E-02
 0.60100000E+01  0.83848993E-04  0.54078652E-04  0.91165643E-03  0.29926239E-03  0.13532834E+00  0.21014879E-02
 0.60200000E+01  0.86044164E-04  0.49636819E-04  0.92953554E-03  0.30838511E-03  0.13023443E+00  0.19894863E-02
 0.60300000E+01  0.88185443E-04  0.45169206E-04  0.94676440E-03  0.31724522E-03  0.12505755E+00  0.18745583E-02
 0.60400000E+01  0.90150928E-04  0.40678743E-04  0.96312224E-03  0.32583752E-03  0.11980115E+00  0.17567704E-02
 0.60500000E+01  0.92112885E-04  0.36168365E-04  0.97872822E-03  0.33415704E-03  0.11446874E+00  0.16361920E-02
 0.60600000E+01  0.94037756E-04  0.31641018E-04  0.99364063E-03  0.34219903E-03  0.10906391E+00  0.15128957E-02
 0.60700000E+01  0.95786164E-04  0.27099651E-04  0.10076560E-02  0.34995898E-03  0.10359032E+00  0.13869569E-02
 0.60800000E+01  0.97512927E-04  0.22547218E-04  0.10209084E-02  0.35743258E-03  0.98051479E-01  0.12584542E-02
 0.60900000E+01  0.99167061E-04  0.17986674E-04  0.10333685E-02  0.36461579E-03  0.92451160E-01  0.11274686E-02
 0.61000000E+01  0.10069180E-03  0.13420972E-04  0.10451424E-02  0.37150477E-03  0.86793116E-01  0.99408437E-03
 0.61100000E+01  0.10222459E-03  0.88530670E-05  0.10559716E-02  0.37809594E-03  0.81081086E-01  0.85838810E-03
 0.61200000E+01  0.10359713E-03  0.42859055E-05  0.10661311E-02  0.38438593E-03  0.75318799E-01  0.72046924E-03
 0.61300000E+01  0.10493534E-03  0.27756965E-06  0.10754293E-02  0.39037163E-03  0.69510073E-01  0.58041980E-03
 0.61400000E+01  0.10615944E-03  0.48344239E-05  0.10840067E-02  0.39605015E-03  0.63658923E-01  0.43833429E-03
 0.61500000E+01  0.10728387E-03  0.93817323E-05  0.10917350E-02  0.40141885E-03  0.57769065E-01  0.29430969E-03
 0.61600000E+01  0.10841740E-03  0.13916581E-04  0.10987163E-02  0.40647533E-03  0.51844416E-01  0.14844536E-03
 0.61700000E+01  0.10936307E-03  0.18436071E-04  0.11048822E-02  0.41121742E-03  0.45888899E-01  0.84293454E-06
 0.61800000E+01  0.11031826E-03  0.22937316E-04  0.11102926E-02  0.41564320E-03  0.39906447E-01  0.14839370E-03
 0.61900000E+01  0.11107467E-03  0.27417449E-04  0.11148352E-02  0.41975097E-03  0.33900908E-01  0.29915855E-03
 0.62000000E+01  0.11181835E-03  0.31873620E-04  0.11187239E-02  0.42353931E-03  0.27876446E-01  0.45134352E-03
 0.62100000E+01  0.11252971E-03  0.36303000E-04  0.11217985E-02  0.42700699E-03  0.21836944E-01  0.60483858E-03
 0.62200000E+01  0.11308354E-03  0.40702782E-04  0.11241233E-02  0.43015305E-03  0.15786308E-01  0.75953179E-03
 0.62300000E+01  0.11354904E-03  0.45070185E-04  0.11256863E-02  0.43297675E-03  0.97284726E-02  0.91530941E-03
 0.62400000E+01  0.11398981E-03  0.49402451E-04  0.11264979E-02  0.43547762E-03  0.36676004E-02  0.10720560E-02
 0.62500000E+01  0.11436391E-03  0.53696850E-04  0.11264906E-02  0.43765538E-03  0.23925129E-02  0.12296545E-02
 0.62600000E+01  0.11452384E-03  0.57950682E-04  0.11258170E-02  0.43951003E-03  0.84478358E-02  0.13879863E-02
 0.62700000E+01  0.11471659E-03  0.62161278E-04  0.11244497E-02  0.44104176E-03  0.14494498E-01  0.15469314E-02
 0.62800000E+01  0.11488362E-03  0.66325999E-04  0.11222797E-02  0.44225103E-03  0.20528289E-01  0.17063684E-02
 0.62900000E+01  0.11486094E-03  0.70442243E-04  0.11194157E-02  0.44313851E-03  0.26545551E-01  0.18661747E-02
 0.63000000E+01  0.11477909E-03  0.74507442E-04  0.11158828E-02  0.44370510E-03  0.32542281E-01  0.20262266E-02
 0.63100000E+01  0.11466316E-03  0.78519065E-04  0.11116217E-02  0.44395194E-03  0.38514426E-01  0.21863993E-02
 0.63200000E+01  0.11443286E-03  0.82474619E-04  0.11065875E-02  0.44388038E-03  0.44458281E-01  0.23465671E-02
 0.63300000E+01  0.11410247E-03  0.86371653E-04  0.11009485E-02  0.44349200E-03  0.50369884E-01  0.25066034E-02
 0.63400000E+01  0.11378094E-03  0.90207756E-04  0.10946558E-02  0.44278860E-03  0.56245417E-01  0.26663808E-02
 0.63500000E+01  0.11337185E-03  0.93980562E-04  0.10876813E-02  0.44177219E-03  0.62081102E-01  0.28257716E-02
 0.63600000E+01  0.11277348E-03  0.97687747E-04  0.10800474E-02  0.44044501E-03  0.67872999E-01  0.29846471E-02
 0.63700000E+01  0.11217883E-03  0.10132703E-03  0.10717655E-02  0.43880949E-03  0.73617602E-01  0.31428785E-02
 0.63800000E+01  0.11157563E-03  0.10489619E-03  0.10628652E-02  0.43686829E-03  0.79311039E-01  0.33003366E-02
 0.63900000E+01  0.11084636E-03  0.10839305E-03  0.10533328E-02  0.43462427E-03  0.84949570E-01  0.34568920E-02
 0.64000000E+01  0.10996831E-03  0.11181546E-03  0.10431998E-02  0.43208048E-03  0.90529684E-01  0.36124151E-02
 0.64100000E+01  0.10911358E-03  0.11516135E-03  0.10324665E-02  0.42924019E-03  0.96047697E-01  0.37667763E-02
 0.64200000E+01  0.10814913E-03  0.11842870E-03  0.10211508E-02  0.42610686E-03  0.10150015E+00  0.39198464E-02
 0.64300000E+01  0.10723680E-03  0.12161552E-03  0.10092673E-02  0.42268412E-03  0.10688341E+00  0.40714960E-02
 0.64400000E+01  0.10613333E-03  0.12471990E-03  0.99681124E-03  0.41897583E-03  0.11219405E+00  0.42215962E-02
 0.64500000E+01  0.10499041E-03  0.12773997E-03  0.98381815E-03  0.41498599E-03  0.11742880E+00  0.43700185E-02
 0.64600000E+01  0.10375468E-03  0.13067394E-03  0.97029307E-03  0.41071882E-03  0.12258407E+00  0.45166352E-02
 0.64700000E+01  0.10256780E-03  0.13352003E-03  0.95620929E-03  0.40617869E-03  0.12765660E+00  0.46613187E-02
 0.64800000E+01  0.10116647E-03  0.13627658E-03  0.94165725E-03  0.40137015E-03  0.13264337E+00  0.48039426E-02
 0.64900000E+01  0.99782448E-04  0.13894194E-03  0.92664351E-03  0.39629793E-03  0.13754093E+00  0.49443812E-02
 0.65000000E+01  0.98342590E-04  0.14151455E-03  0.91109957E-03  0.39096691E-03  0.14234618E+00  0.50825097E-02
 0.65100000E+01  0.96868892E-04  0.14399290E-03  0.89515085E-03  0.38538213E-03  0.14705622E+00  0.52182045E-02
 0.65200000E+01  0.95378519E-04  0.14637554E-03  0.87861554E-03  0.37954879E-03  0.15166795E+00  0.53513431E-02
 0.65300000E+01  0.93683840E-04  0.14866109E-03  0.86180356E-03  0.37347225E-03  0.15617841E+00  0.54818041E-02
 0.65400000E+01  0.92092462E-04  0.15084823E-03  0.84451538E-03  0.36715799E-03  0.16058471E+00  0.56094678E-02
 0.65500000E+01  0.90407271E-04  0.15293571E-03  0.82674102E-03  0.36061166E-03  0.16488411E+00  0.57342158E-02
 0.65600000E+01  0.88626463E-04  0.15492234E-03  0.80865888E-03  0.35383902E-03  0.16907394E+00  0.58559313E-02
 0.65700000E+01  0.86843584E-04  0.15680700E-03  0.79013470E-03  0.34684599E-03  0.17315148E+00  0.59744991E-02
 0.65800000E+01  0.84947569E-04  0.15858863E-03  0.77132046E-03  0.33963859E-03  0.17711417E+00  0.60898059E-02
 0.65900000E+01  0.83022776E-04  0.16026625E-03  0.75215328E-03  0.33222298E-03  0.18095959E+00  0.62017402E-02
 0.66000000E+01  0.81149030E-04  0.16183893E-03  0.73255435E-03  0.32460543E-03  0.18468512E+00  0.63101926E-02
 0.66100000E+01  0.79201658E-04  0.16330581E-03  0.71272783E-03  0.31679231E-03  0.18828864E+00  0.64150555E-02
 0.66200000E+01  0.77151531E-04  0.16466613E-03  0.69255981E-03  0.30879011E-03  0.19176774E+00  0.65162238E-02
 0.66300000E+01  0.75065103E-04  0.16591916E-03  0.67211721E-03  0.30060541E-03  0.19512031E+00  0.66135945E-02
 0.66400000E+01  0.73004453E-04  0.16706425E-03  0.65144671E-03  0.29224491E-03  0.19834436E+00  0.67070668E-02
 0.66500000E+01  0.70827327E-04  0.16810084E-03  0.63047370E-03  0.28371537E-03  0.20143730E+00  0.67965425E-02
 0.66600000E+01  0.68687177E-04  0.16902841E-03  0.60930121E-03  0.27502365E-03  0.20439824E+00  0.68819260E-02
 0.66700000E+01  0.66533207E-04  0.16984653E-03  0.58780887E-03  0.26617669E-03  0.20722531E+00  0.69631242E-02
 0.66800000E+01  0.64310413E-04  0.17055484E-03  0.56615182E-03  0.25718149E-03  0.20991543E+00  0.70400466E-02
 0.66900000E+01  0.62059628E-04  0.17115303E-03  0.54435971E-03  0.24804515E-03  0.21246835E+00  0.71126057E-02
 0.67000000E+01  0.59817563E-04  0.17164088E-03  0.52233565E-03  0.23877479E-03  0.21488161E+00  0.71807166E-02
 0.67100000E+01  0.57516858E-04  0.17201824E-03  0.50005516E-03  0.22937763E-03  0.21715357E+00  0.72442976E-02
 0.67200000E+01  0.55186119E-04  0.17228502E-03  0.47776515E-03  0.21986092E-03  0.21928439E+00  0.73032699E-02
 0.67300000E+01  0.52849969E-04  0.17244121E-03  0.45528293E-03  0.21023195E-03  0.22127106E+00  0.73575576E-02
 0.67400000E+01  0.50429091E-04  0.17248687E-03  0.43269515E-03  0.20049807E-03  0.22311306E+00  0.74070883E-02
 0.67500000E+01  0.48040275E-04  0.17242211E-03  0.40995683E-03  0.19066666E-03  0.22480949E+00  0.74517925E-02
 0.67600000E+01  0.45696464E-04  0.17224715E-03  0.38719032E-03  0.18074512E-03  0.22635929E+00  0.74916042E-02
 0.67700000E+01  0.43306806E-04  0.17196223E-03  0.36428439E-03  0.17074090E-03  0.22776147E+00  0.75264608E-02
 0.67800000E+01  0.40876692E-04  0.17156771E-03  0.34139314E-03  0.16066145E-03  0.22901519E+00  0.75563029E-02
 0.67900000E+01  0.38407816E-04  0.17106397E-03  0.31843513E-03  0.15051422E-03  0.23011982E+00  0.75810748E-02
 0.68000000E+01  0.35998214E-04  0.17045150E-03  0.29539235E-03  0.14030671E-03  0.23107465E+00  0.76007242E-02
 0.68100000E+01  0.33542318E-04  0.16973084E-03  0.27240926E-03  0.13004640E-03  0.23187920E+00  0.76152024E-02
 0.68200000E+01  0.31031006E-04  0.16890259E-03  0.24939190E-03  0.11974075E-03  0.23253308E+00  0.76244644E-02
 0.68300000E+01  0.28651647E-04  0.16796742E-03  0.22630689E-03  0.10939726E-03  0.23303607E+00  0.76284689E-02
 0.68400000E+01  0.26188160E-04  0.16692609E-03  0.20338054E-03  0.99023368E-04  0.23338774E+00  0.76271784E-02
 0.68500000E+01  0.23721055E-04  0.16577940E-03  0.18039792E-03  0.88626529E-04  0.23358812E+00  0.76205589E-02
 0.68600000E+01  0.21227493E-04  0.16452823E-03  0.15750195E-03  0.78214163E-04  0.23363715E+00  0.76085806E-02
 0.68700000E+01  0.18781332E-04  0.16317351E-03  0.13469251E-03  0.67793663E-04  0.23353490E+00  0.75912173E-02
 0.68800000E+01  0.16253183E-04  0.16171625E-03  0.11192553E-03  0.57372389E-04  0.23328150E+00  0.75684468E-02
 0.68900000E+01  0.13810458E-04  0.16015751E-03  0.89312168E-04  0.46957664E-04  0.23287729E+00  0.75402510E-02
 0.69000000E+01  0.11417430E-04  0.15849843E-03  0.66817878E-04  0.36556770E-04  0.23232256E+00  0.75066153E-02
 0.69100000E+01  0.89352796E-05  0.15674019E-03  0.44361608E-04  0.26176939E-04  0.23161795E+00  0.74675296E-02
 0.69200000E+01  0.65221526E-05  0.15488406E-03  0.22114937E-04  0.15825351E-04  0.23076383E+00  0.74229875E-02
 0.69300000E+01  0.41332136E-05  0.15293133E-03  0.98748509E-07  0.55091307E-05  0.22976093E+00  0.73729868E-02
 0.69400000E+01  0.17207002E-05  0.15088339E-03  0.22105073E-04  0.47646613E-05  0.22860993E+00  0.73175293E-02
 0.69500000E+01  0.66602137E-06  0.14874167E-03  0.43879474E-04  0.14989030E-04  0.22731184E+00  0.72566207E-02
 0.69600000E+01  0.30804011E-05  0.14650765E-03  0.65447997E-04  0.25157050E-04  0.22586746E+00  0.71902711E-02
 0.69700000E+01  0.54786493E-05  0.14418287E-03  0.86888070E-04  0.35261875E-04  0.22427793E+00  0.71184945E-02
 0.69800000E+01  0.78196804E-05  0.14176895E-03  0.10812927E-03  0.45296735E-04  0.22254424E+00  0.70413089E-02
