 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146405967641507E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.60200000E+01  9.73333370E-01  5.14840961E-01
   1.60300000E+01  9.78214345E-01  4.61309268E-01
   1.60400000E+01  9.82558711E-01  4.07524332E-01
   1.60500000E+01  9.86364085E-01  3.53515655E-01
   1.60600000E+01  9.89628377E-01  2.99312865E-01
   1.60700000E+01  9.92349795E-01  2.44945694E-01
   1.60800000E+01  9.94526843E-01  1.90443966E-01
   1.60900000E+01  9.96158325E-01  1.35837580E-01
   1.61000000E+01  9.97243345E-01  8.11564901E-02
   1.61100000E+01  9.97781306E-01  2.64306937E-02
   1.61200000E+01  9.97771910E-01 -2.83097874E-02
   1.61300000E+01  9.97215161E-01 -8.30349233E-02
   1.61400000E+01  9.96111363E-01 -1.37714692E-01
   1.61500000E+01  9.94461119E-01 -1.92319096E-01
   1.61600000E+01  9.92265332E-01 -2.46818179E-01
   1.61700000E+01  9.89525206E-01 -3.01182043E-01
   1.61800000E+01  9.86242241E-01 -3.55380862E-01
   1.61900000E+01  9.82418238E-01 -4.09384902E-01
   1.62000000E+01  9.78055291E-01 -4.63164534E-01
   1.62100000E+01  9.73155794E-01 -5.16690254E-01
   1.62200000E+01  9.67722431E-01 -5.69932695E-01
   1.62300000E+01  9.61758181E-01 -6.22862646E-01
   1.62400000E+01  9.55266316E-01 -6.75451067E-01
   1.62500000E+01  9.48250395E-01 -7.27669105E-01
   1.62600000E+01  9.40714264E-01 -7.79488111E-01
   1.62700000E+01  9.32662057E-01 -8.30879652E-01
   1.62800000E+01  9.24098190E-01 -8.81815533E-01
   1.62900000E+01  9.15027359E-01 -9.32267805E-01
   1.63000000E+01  9.05454538E-01 -9.82208787E-01
   1.63100000E+01  8.95384979E-01 -1.03161108E+00
   1.63200000E+01  8.84824203E-01 -1.08044757E+00
   1.63300000E+01  8.73778003E-01 -1.12869146E+00
   1.63400000E+01  8.62252437E-01 -1.17631629E+00
   1.63500000E+01  8.50253828E-01 -1.22329592E+00
   1.63600000E+01  8.37788755E-01 -1.26960457E+00
   1.63700000E+01  8.24864057E-01 -1.31521684E+00
   1.63800000E+01  8.11486823E-01 -1.36010768E+00
   1.63900000E+01  7.97664391E-01 -1.40425248E+00
   1.64000000E+01  7.83404341E-01 -1.44762700E+00
   1.64100000E+01  7.68714498E-01 -1.49020745E+00
   1.64200000E+01  7.53602917E-01 -1.53197046E+00
   1.64300000E+01  7.38077890E-01 -1.57289310E+00
   1.64400000E+01  7.22147931E-01 -1.61295294E+00
   1.64500000E+01  7.05821780E-01 -1.65212797E+00
   1.64600000E+01  6.89108393E-01 -1.69039670E+00
   1.64700000E+01  6.72016937E-01 -1.72773814E+00
   1.64800000E+01  6.54556790E-01 -1.76413178E+00
   1.64900000E+01  6.36737528E-01 -1.79955766E+00
   1.65000000E+01  6.18568927E-01 -1.83399633E+00
   1.65100000E+01  6.00060955E-01 -1.86742889E+00
   1.65200000E+01  5.81223764E-01 -1.89983700E+00
   1.65300000E+01  5.62067689E-01 -1.93120286E+00
   1.65400000E+01  5.42603239E-01 -1.96150927E+00
   1.65500000E+01  5.22841091E-01 -1.99073958E+00
   1.65600000E+01  5.02792088E-01 -2.01887776E+00
   1.65700000E+01  4.82467228E-01 -2.04590836E+00
   1.65800000E+01  4.61877662E-01 -2.07181654E+00
   1.65900000E+01  4.41034686E-01 -2.09658809E+00
   1.66000000E+01  4.19949734E-01 -2.12020940E+00
   1.66100000E+01  3.98634375E-01 -2.14266751E+00
   1.66200000E+01  3.77100303E-01 -2.16395009E+00
   1.66300000E+01  3.55359331E-01 -2.18404545E+00
   1.66400000E+01  3.33423388E-01 -2.20294257E+00
   1.66500000E+01  3.11304508E-01 -2.22063107E+00
   1.66600000E+01  2.89014828E-01 -2.23710124E+00
   1.66700000E+01  2.66566575E-01 -2.25234403E+00
   1.66800000E+01  2.43972066E-01 -2.26635107E+00
   1.66900000E+01  2.21243698E-01 -2.27911468E+00
   1.67000000E+01  1.98393941E-01 -2.29062785E+00
   1.67100000E+01  1.75435331E-01 -2.30088424E+00
   1.67200000E+01  1.52380464E-01 -2.30987823E+00
   1.67300000E+01  1.29241991E-01 -2.31760487E+00
   1.67400000E+01  1.06032606E-01 -2.32405992E+00
   1.67500000E+01  8.27650429E-02 -2.32923983E+00
   1.67600000E+01  5.94520689E-02 -2.33314175E+00
   1.67700000E+01  3.61064750E-02 -2.33576354E+00
   1.67800000E+01  1.27410701E-02 -2.33710375E+00
   1.67900000E+01 -1.06313255E-02 -2.33716163E+00
   1.68000000E+01 -3.39978879E-02 -2.33593716E+00
   1.68100000E+01 -5.73457962E-02 -2.33343098E+00
   1.68200000E+01 -8.06622398E-02 -2.32964449E+00
   1.68300000E+01 -1.03934425E-01 -2.32457973E+00
   1.68400000E+01 -1.27149583E-01 -2.31823950E+00
   1.68500000E+01 -1.50294975E-01 -2.31062725E+00
   1.68600000E+01 -1.73357902E-01 -2.30174717E+00
   1.68700000E+01 -1.96325708E-01 -2.29160412E+00
   1.68800000E+01 -2.19185793E-01 -2.28020365E+00
   1.68900000E+01 -2.41925611E-01 -2.26755202E+00
   1.69000000E+01 -2.64532685E-01 -2.25365616E+00
   1.69100000E+01 -2.86994612E-01 -2.23852370E+00
   1.69200000E+01 -3.09299065E-01 -2.22216292E+00
   1.69300000E+01 -3.31433806E-01 -2.20458281E+00
   1.69400000E+01 -3.53386689E-01 -2.18579300E+00
   1.69500000E+01 -3.75145668E-01 -2.16580379E+00
   1.69600000E+01 -3.96698803E-01 -2.14462616E+00
   1.69700000E+01 -4.18034268E-01 -2.12227171E+00
   1.69800000E+01 -4.39140355E-01 -2.09875270E+00
   1.69900000E+01 -4.60005483E-01 -2.07408204E+00
   1.70000000E+01 -4.80618202E-01 -2.04827326E+00
   1.70100000E+01 -5.00967202E-01 -2.02134052E+00
   1.70200000E+01 -5.21041315E-01 -1.99329858E+00
   1.70300000E+01 -5.40829527E-01 -1.96416283E+00
   1.70400000E+01 -5.60320979E-01 -1.93394926E+00
   1.70500000E+01 -5.79504975E-01 -1.90267443E+00
   1.70600000E+01 -5.98370988E-01 -1.87035551E+00
   1.70700000E+01 -6.16908664E-01 -1.83701022E+00
   1.70800000E+01 -6.35107832E-01 -1.80265686E+00
   1.70900000E+01 -6.52958504E-01 -1.76731428E+00
   1.71000000E+01 -6.70450884E-01 -1.73100186E+00
   1.71100000E+01 -6.87575374E-01 -1.69373952E+00
   1.71200000E+01 -7.04322577E-01 -1.65554771E+00
   1.71300000E+01 -7.20683300E-01 -1.61644738E+00
   1.71400000E+01 -7.36648567E-01 -1.57645998E+00
   1.71500000E+01 -7.52209616E-01 -1.53560746E+00
   1.71600000E+01 -7.67357907E-01 -1.49391222E+00
   1.71700000E+01 -7.82085127E-01 -1.45139714E+00
   1.71800000E+01 -7.96383195E-01 -1.40808556E+00
   1.71900000E+01 -8.10244263E-01 -1.36400122E+00
   1.72000000E+01 -8.23660724E-01 -1.31916832E+00
   1.72100000E+01 -8.36625216E-01 -1.27361147E+00
   1.72200000E+01 -8.49130624E-01 -1.22735565E+00
   1.72300000E+01 -8.61170084E-01 -1.18042624E+00
   1.72400000E+01 -8.72736989E-01 -1.13284900E+00
   1.72500000E+01 -8.83824991E-01 -1.08465003E+00
   1.72600000E+01 -8.94428005E-01 -1.03585577E+00
   1.72700000E+01 -9.04540212E-01 -9.86493008E-01
   1.72800000E+01 -9.14156060E-01 -9.36588819E-01
   1.72900000E+01 -9.23270274E-01 -8.86170590E-01
   1.73000000E+01 -9.31877851E-01 -8.35265984E-01
   1.73100000E+01 -9.39974066E-01 -7.83902934E-01
   1.73200000E+01 -9.47554475E-01 -7.32109625E-01
   1.73300000E+01 -9.54614919E-01 -6.79914476E-01
   1.73400000E+01 -9.61151521E-01 -6.27346129E-01
   1.73500000E+01 -9.67160694E-01 -5.74433429E-01
   1.73600000E+01 -9.72639138E-01 -5.21205412E-01
   1.73700000E+01 -9.77583848E-01 -4.67691285E-01
   1.73800000E+01 -9.81992108E-01 -4.13920414E-01
   1.73900000E+01 -9.85861499E-01 -3.59922307E-01
   1.74000000E+01 -9.89189896E-01 -3.05726593E-01
   1.74100000E+01 -9.91975471E-01 -2.51363013E-01
   1.74200000E+01 -9.94216696E-01 -1.96861399E-01
   1.74300000E+01 -9.95912339E-01 -1.42251659E-01
   1.74400000E+01 -9.97061469E-01 -8.75637615E-02
   1.74500000E+01 -9.97663454E-01 -3.28277163E-02
   1.74600000E+01 -9.97717962E-01  2.19264392E-02
   1.74700000E+01 -9.97224965E-01  7.66686574E-02
   1.74800000E+01 -9.96184729E-01  1.31368898E-01
   1.74900000E+01 -9.94597827E-01  1.85997142E-01
   1.75000000E+01 -9.92465126E-01  2.40523411E-01
   1.75100000E+01 -9.89787798E-01  2.94917782E-01
   1.75200000E+01 -9.86567310E-01  3.49150405E-01
   1.75300000E+01 -9.82805428E-01  4.03191517E-01
   1.75400000E+01 -9.78504217E-01  4.57011462E-01
   1.75500000E+01 -9.73666035E-01  5.10580703E-01
   1.75600000E+01 -9.68293536E-01  5.63869843E-01
   1.75700000E+01 -9.62389669E-01  6.16849635E-01
   1.75800000E+01 -9.55957672E-01  6.69491006E-01
   1.75900000E+01 -9.49001073E-01  7.21765065E-01
   1.76000000E+01 -9.41523691E-01  7.73643124E-01
   1.76100000E+01 -9.33529626E-01  8.25096713E-01
   1.76200000E+01 -9.25023265E-01  8.76097592E-01
   1.76300000E+01 -9.16009276E-01  9.26617772E-01
   1.76400000E+01 -9.06492605E-01  9.76629528E-01
   1.76500000E+01 -8.96478472E-01  1.02610541E+00
   1.76600000E+01 -8.85972373E-01  1.07501827E+00
   1.76700000E+01 -8.74980073E-01  1.12334125E+00
   1.76800000E+01 -8.63507603E-01  1.17104785E+00
   1.76900000E+01 -8.51561258E-01  1.21811187E+00
   1.77000000E+01 -8.39147593E-01  1.26450749E+00
   1.77100000E+01 -8.26273421E-01  1.31020924E+00
   1.77200000E+01 -8.12945805E-01  1.35519204E+00
   1.77300000E+01 -7.99172059E-01  1.39943120E+00
   1.77400000E+01 -7.84959741E-01  1.44290244E+00
   1.77500000E+01 -7.70316650E-01  1.48558191E+00
   1.77600000E+01 -7.55250820E-01  1.52744617E+00
   1.77700000E+01 -7.39770520E-01  1.56847225E+00
   1.77800000E+01 -7.23884244E-01  1.60863763E+00
   1.77900000E+01 -7.07600710E-01  1.64792027E+00
   1.78000000E+01 -6.90928853E-01  1.68629861E+00
   1.78100000E+01 -6.73877823E-01  1.72375158E+00
   1.78200000E+01 -6.56456975E-01  1.76025863E+00
   1.78300000E+01 -6.38675870E-01  1.79579971E+00
   1.78400000E+01 -6.20544265E-01  1.83035533E+00
   1.78500000E+01 -6.02072111E-01  1.86390651E+00
   1.78600000E+01 -5.83269545E-01  1.89643483E+00
   1.78700000E+01 -5.64146884E-01  1.92792245E+00
   1.78800000E+01 -5.44714622E-01  1.95835208E+00
   1.78900000E+01 -5.24983425E-01  1.98770702E+00
   1.79000000E+01 -5.04964118E-01  2.01597115E+00
   1.79100000E+01 -4.84667689E-01  2.04312896E+00
   1.79200000E+01 -4.64105277E-01  2.06916554E+00
   1.79300000E+01 -4.43288164E-01  2.09406660E+00
   1.79400000E+01 -4.22227775E-01  2.11781848E+00
   1.79500000E+01 -4.00935668E-01  2.14040813E+00
   1.79600000E+01 -3.79423528E-01  2.16182315E+00
   1.79700000E+01 -3.57703160E-01  2.18205178E+00
   1.79800000E+01 -3.35786484E-01  2.20108293E+00
   1.79900000E+01 -3.13685528E-01  2.21890615E+00
   1.80000000E+01 -2.91412420E-01  2.23551164E+00
   1.80100000E+01 -2.68979385E-01  2.25089030E+00
   1.80200000E+01 -2.46398732E-01  2.26503368E+00
   1.80300000E+01 -2.23682855E-01  2.27793402E+00
   1.80400000E+01 -2.00844219E-01  2.28958423E+00
   1.80500000E+01 -1.77895359E-01  2.29997791E+00
   1.80600000E+01 -1.54848868E-01  2.30910936E+00
   1.80700000E+01 -1.31717396E-01  2.31697357E+00
   1.80800000E+01 -1.08513635E-01  2.32356621E+00
   1.80900000E+01 -8.52503220E-02  2.32888367E+00
   1.81000000E+01 -6.19402225E-02  2.33292302E+00
   1.81100000E+01 -3.85961295E-02  2.33568204E+00
   1.81200000E+01 -1.52308546E-02  2.33715921E+00
   1.81300000E+01  8.14277914E-03  2.33735373E+00
   1.81400000E+01  3.15119440E-02  2.33626548E+00
   1.81500000E+01  5.48638148E-02  2.33389506E+00
   1.81600000E+01  7.81855756E-02  2.33024376E+00
   1.81700000E+01  1.01464427E-01  2.32531359E+00
   1.81800000E+01  1.24687593E-01  2.31910724E+00
   1.81900000E+01  1.47842329E-01  2.31162813E+00
   1.82000000E+01  1.70915927E-01  2.30288035E+00
   1.82100000E+01  1.93895723E-01  2.29286871E+00
   1.82200000E+01  2.16769107E-01  2.28159868E+00
   1.82300000E+01  2.39523523E-01  2.26907647E+00
   1.82400000E+01  2.62146485E-01  2.25530893E+00
   1.82500000E+01  2.84625576E-01  2.24030362E+00
   1.82600000E+01  3.06948459E-01  2.22406877E+00
   1.82700000E+01  3.29102882E-01  2.20661329E+00
   1.82800000E+01  3.51076688E-01  2.18794676E+00
   1.82900000E+01  3.72857815E-01  2.16807942E+00
   1.83000000E+01  3.94434310E-01  2.14702217E+00
   1.83100000E+01  4.15794330E-01  2.12478657E+00
   1.83200000E+01  4.36926154E-01  2.10138481E+00
   1.83300000E+01  4.57818182E-01  2.07682974E+00
   1.83400000E+01  4.78458949E-01  2.05113483E+00
   1.83500000E+01  4.98837126E-01  2.02431419E+00
   1.83600000E+01  5.18941529E-01  1.99638252E+00
   1.83700000E+01  5.38761124E-01  1.96735517E+00
   1.83800000E+01  5.58285033E-01  1.93724805E+00
   1.83900000E+01  5.77502541E-01  1.90607768E+00
   1.84000000E+01  5.96403100E-01  1.87386119E+00
   1.84100000E+01  6.14976337E-01  1.84061623E+00
   1.84200000E+01  6.33212057E-01  1.80636106E+00
   1.84300000E+01  6.51100253E-01  1.77111448E+00
   1.84400000E+01  6.68631106E-01  1.73489583E+00
   1.84500000E+01  6.85794996E-01  1.69772498E+00
   1.84600000E+01  7.02582500E-01  1.65962234E+00
   1.84700000E+01  7.18984406E-01  1.62060881E+00
   1.84800000E+01  7.34991711E-01  1.58070581E+00
   1.84900000E+01  7.50595630E-01  1.53993523E+00
   1.85000000E+01  7.65787599E-01  1.49831945E+00
   1.85100000E+01  7.80559278E-01  1.45588131E+00
   1.85200000E+01  7.94902561E-01  1.41264410E+00
   1.85300000E+01  8.08809576E-01  1.36863154E+00
   1.85400000E+01  8.22272688E-01  1.32386780E+00
   1.85500000E+01  8.35284509E-01  1.27837743E+00
   1.85600000E+01  8.47837898E-01  1.23218541E+00
   1.85700000E+01  8.59925963E-01  1.18531708E+00
   1.85800000E+01  8.71542071E-01  1.13779817E+00
   1.85900000E+01  8.82679845E-01  1.08965476E+00
   1.86000000E+01  8.93333172E-01  1.04091327E+00
   1.86100000E+01  9.03496206E-01  9.91600449E-01
   1.86200000E+01  9.13163367E-01  9.41743361E-01
   1.86300000E+01  9.22329350E-01  8.91369369E-01
   1.86400000E+01  9.30989124E-01  8.40506122E-01
   1.86500000E+01  9.39137935E-01  7.89181533E-01
   1.86600000E+01  9.46771310E-01  7.37423772E-01
   1.86700000E+01  9.53885061E-01  6.85261244E-01
   1.86800000E+01  9.60475281E-01  6.32722580E-01
   1.86900000E+01  9.66538355E-01  5.79836612E-01
   1.87000000E+01  9.72070953E-01  5.26632369E-01
   1.87100000E+01  9.77070038E-01  4.73139049E-01
   1.87200000E+01  9.81532868E-01  4.19386013E-01
   1.87300000E+01  9.85456991E-01  3.65402762E-01
   1.87400000E+01  9.88840254E-01  3.11218924E-01
   1.87500000E+01  9.91680800E-01  2.56864238E-01
   1.87600000E+01  9.93977069E-01  2.02368537E-01
   1.87700000E+01  9.95727801E-01  1.47761730E-01
   1.87800000E+01  9.96932033E-01  9.30737879E-02
   1.87900000E+01  9.97589106E-01  3.83347260E-02
   1.88000000E+01  9.97698658E-01 -1.64254120E-02
   1.88100000E+01  9.97260628E-01 -7.11765711E-02
   1.88200000E+01  9.96275256E-01 -1.25888701E-01
   1.88300000E+01  9.94743084E-01 -1.80531773E-01
   1.88400000E+01  9.92664951E-01 -2.35075795E-01
   1.88500000E+01  9.90041998E-01 -2.89490831E-01
   1.88600000E+01  9.86875664E-01 -3.43747016E-01
   1.88700000E+01  9.83167686E-01 -3.97814569E-01
   1.88800000E+01  9.78920100E-01 -4.51663816E-01
   1.88900000E+01  9.74135236E-01 -5.05265202E-01
   1.89000000E+01  9.68815720E-01 -5.58589305E-01
   1.89100000E+01  9.62964472E-01 -6.11606860E-01
   1.89200000E+01  9.56584702E-01 -6.64288766E-01
   1.89300000E+01  9.49679912E-01 -7.16606108E-01
   1.89400000E+01  9.42253891E-01 -7.68530172E-01
   1.89500000E+01  9.34310714E-01 -8.20032459E-01
   1.89600000E+01  9.25854742E-01 -8.71084699E-01
   1.89700000E+01  9.16890614E-01 -9.21658873E-01
   1.89800000E+01  9.07423251E-01 -9.71727222E-01
   1.89900000E+01  8.97457847E-01 -1.02126226E+00
   1.90000000E+01  8.86999874E-01 -1.07023681E+00
   1.90100000E+01  8.76055069E-01 -1.11862399E+00
   1.90200000E+01  8.64629440E-01 -1.16639723E+00
   1.90300000E+01  8.52729258E-01 -1.21353031E+00
   1.90400000E+01  8.40361054E-01 -1.25999738E+00
   1.90500000E+01  8.27531616E-01 -1.30577291E+00
   1.90600000E+01  8.14247985E-01 -1.35083179E+00
   1.90700000E+01  8.00517452E-01 -1.39514928E+00
   1.90800000E+01  7.86347552E-01 -1.43870106E+00
   1.90900000E+01  7.71746062E-01 -1.48146323E+00
   1.91000000E+01  7.56720997E-01 -1.52341231E+00
   1.91100000E+01  7.41280603E-01 -1.56452528E+00
   1.91200000E+01  7.25433354E-01 -1.60477957E+00
   1.91300000E+01  7.09187948E-01 -1.64415309E+00
   1.91400000E+01  6.92553300E-01 -1.68262423E+00
   1.91500000E+01  6.75538542E-01 -1.72017187E+00
   1.91600000E+01  6.58153010E-01 -1.75677540E+00
   1.91700000E+01  6.40406248E-01 -1.79241472E+00
   1.91800000E+01  6.22307995E-01 -1.82707029E+00
   1.91900000E+01  6.03868185E-01 -1.86072307E+00
   1.92000000E+01  5.85096938E-01 -1.89335460E+00
   1.92100000E+01  5.66004556E-01 -1.92494696E+00
   1.92200000E+01  5.46601520E-01 -1.95548282E+00
   1.92300000E+01  5.26898478E-01 -1.98494540E+00
   1.92400000E+01  5.06906244E-01 -2.01331855E+00
   1.92500000E+01  4.86635790E-01 -2.04058669E+00
   1.92600000E+01  4.66098243E-01 -2.06673484E+00
   1.92700000E+01  4.45304875E-01 -2.09174866E+00
   1.92800000E+01  4.24267097E-01 -2.11561441E+00
   1.92900000E+01  4.02996457E-01 -2.13831900E+00
   1.93000000E+01  3.81504629E-01 -2.15984997E+00
   1.93100000E+01  3.59803409E-01 -2.18019549E+00
   1.93200000E+01  3.37904708E-01 -2.19934440E+00
   1.93300000E+01  3.15820545E-01 -2.21728619E+00
   1.93400000E+01  2.93563041E-01 -2.23401100E+00
   1.93500000E+01  2.71144412E-01 -2.24950967E+00
   1.93600000E+01  2.48576963E-01 -2.26377367E+00
   1.93700000E+01  2.25873080E-01 -2.27679518E+00
   1.93800000E+01  2.03045225E-01 -2.28856706E+00
   1.93900000E+01  1.80105926E-01 -2.29908284E+00
   1.94000000E+01  1.57067775E-01 -2.30833674E+00
   1.94100000E+01  1.33943415E-01 -2.31632370E+00
   1.94200000E+01  1.10745538E-01 -2.32303932E+00
   1.94300000E+01  8.74868784E-02 -2.32847991E+00
   1.94400000E+01  6.41802003E-02 -2.33264250E+00
   1.94500000E+01  4.08382961E-02 -2.33552479E+00
   1.94600000E+01  1.74739775E-02 -2.33712520E+00
   1.94700000E+01 -5.89993201E-03 -2.33744286E+00
   1.94800000E+01 -2.92706032E-02 -2.33647758E+00
   1.94900000E+01 -5.26252089E-02 -2.33422991E+00
   1.95000000E+01 -7.59509307E-02 -2.33070106E+00
   1.95100000E+01 -9.92349659E-02 -2.32589298E+00
   1.95200000E+01 -1.22464535E-01 -2.31980830E+00
   1.95300000E+01 -1.45626888E-01 -2.31245037E+00
   1.95400000E+01 -1.68709311E-01 -2.30382321E+00
   1.95500000E+01 -1.91699137E-01 -2.29393158E+00
   1.95600000E+01 -2.14583746E-01 -2.28278089E+00
   1.95700000E+01 -2.37350578E-01 -2.27037727E+00
   1.95800000E+01 -2.59987137E-01 -2.25672751E+00
   1.95900000E+01 -2.82481000E-01 -2.24183912E+00
   1.96000000E+01 -3.04819818E-01 -2.22572027E+00
   1.96100000E+01 -3.26991333E-01 -2.20837980E+00
   1.96200000E+01 -3.48983374E-01 -2.18982722E+00
   1.96300000E+01 -3.70783871E-01 -2.17007273E+00
   1.96400000E+01 -3.92380858E-01 -2.14912716E+00
   1.96500000E+01 -4.13762482E-01 -2.12700201E+00
   1.96600000E+01 -4.34917007E-01 -2.10370942E+00
   1.96700000E+01 -4.55832822E-01 -2.07926218E+00
   1.96800000E+01 -4.76498446E-01 -2.05367371E+00
   1.96900000E+01 -4.96902538E-01 -2.02695804E+00
   1.97000000E+01 -5.17033899E-01 -1.99912985E+00
   1.97100000E+01 -5.36881478E-01 -1.97020440E+00
   1.97200000E+01 -5.56434382E-01 -1.94019757E+00
   1.97300000E+01 -5.75681879E-01 -1.90912584E+00
   1.97400000E+01 -5.94613406E-01 -1.87700625E+00
   1.97500000E+01 -6.13218570E-01 -1.84385643E+00
   1.97600000E+01 -6.31487161E-01 -1.80969459E+00
   1.97700000E+01 -6.49409151E-01 -1.77453946E+00
   1.97800000E+01 -6.66974703E-01 -1.73841035E+00
   1.97900000E+01 -6.84174177E-01 -1.70132708E+00
   1.98000000E+01 -7.00998132E-01 -1.66331001E+00
   1.98100000E+01 -7.17437334E-01 -1.62438001E+00
   1.98200000E+01 -7.33482761E-01 -1.58455844E+00
   1.98300000E+01 -7.49125604E-01 -1.54386715E+00
   1.98400000E+01 -7.64357279E-01 -1.50232849E+00
   1.98500000E+01 -7.79169425E-01 -1.45996526E+00
   1.98600000E+01 -7.93553913E-01 -1.41680069E+00
   1.98700000E+01 -8.07502847E-01 -1.37285849E+00
   1.98800000E+01 -8.21008571E-01 -1.32816278E+00
   1.98900000E+01 -8.34063672E-01 -1.28273808E+00
   1.99000000E+01 -8.46660986E-01 -1.23660932E+00
   1.99100000E+01 -8.58793596E-01 -1.18980184E+00
   1.99200000E+01 -8.70454846E-01 -1.14234131E+00
   1.99300000E+01 -8.81638333E-01 -1.09425379E+00
   1.99400000E+01 -8.92337919E-01 -1.04556567E+00
   1.99500000E+01 -9.02547733E-01 -9.96303674E-01
   1.99600000E+01 -9.12262170E-01 -9.46494841E-01
   1.99700000E+01 -9.21475898E-01 -8.96166509E-01
   1.99800000E+01 -9.30183861E-01 -8.45346303E-01
   1.99900000E+01 -9.38381278E-01 -7.94062115E-01
   2.00000000E+01 -9.46063650E-01 -7.42342094E-01
   2.00100000E+01 -9.53226761E-01 -6.90214627E-01
   2.00200000E+01 -9.59866680E-01 -6.37708326E-01
   2.00300000E+01 -9.65979761E-01 -5.84852010E-01
   2.00400000E+01 -9.71562650E-01 -5.31674689E-01
   2.00500000E+01 -9.76612282E-01 -4.78205552E-01
   2.00600000E+01 -9.81125886E-01 -4.24473946E-01
   2.00700000E+01 -9.85100984E-01 -3.70509363E-01
   2.00800000E+01 -9.88535395E-01 -3.16341422E-01
   2.00900000E+01 -9.91427234E-01 -2.61999854E-01
   2.01000000E+01 -9.93774913E-01 -2.07514485E-01
   2.01100000E+01 -9.95577144E-01 -1.52915222E-01
   2.01200000E+01 -9.96832938E-01 -9.82320318E-02
   2.01300000E+01 -9.97541605E-01 -4.34949284E-02
   2.01400000E+01 -9.97702757E-01  1.12660447E-02
   2.01500000E+01 -9.97316305E-01  6.60208309E-02
   2.01600000E+01 -9.96382461E-01  1.20739377E-01
   2.01700000E+01 -9.94901738E-01  1.75391649E-01
   2.01800000E+01 -9.92874949E-01  2.29947651E-01
   2.01900000E+01 -9.90303206E-01  2.84377439E-01
   2.02000000E+01 -9.87187921E-01  3.38651137E-01
   2.02100000E+01 -9.83530803E-01  3.92738957E-01
   2.02200000E+01 -9.79333860E-01  4.46611212E-01
   2.02300000E+01 -9.74599396E-01  5.00238332E-01
   2.02400000E+01 -9.69330009E-01  5.53590884E-01
   2.02500000E+01 -9.63528591E-01  6.06639584E-01
   2.02600000E+01 -9.57198327E-01  6.59355315E-01
