 0.49000000E+00  0.15072850E-03 -0.28190449E-04  0.94203251E-03 -0.98588897E-04  0.27926291E-01 -0.31058969E-02
 0.50000000E+00  0.16410264E-03 -0.25436775E-04  0.10998534E-02 -0.88953751E-04  0.26175795E-01 -0.28005253E-02
 0.51000000E+00  0.17812507E-03 -0.21207843E-04  0.12842332E-02 -0.74156090E-04  0.23257551E-01 -0.23327367E-02
 0.52000000E+00  0.19292525E-03 -0.15761562E-04  0.14925798E-02 -0.55096815E-04  0.19382374E-01 -0.17311628E-02
 0.53000000E+00  0.20864837E-03 -0.94050983E-05  0.17217370E-02 -0.32849728E-04  0.14801293E-01 -0.10298205E-02
 0.54000000E+00  0.22544953E-03 -0.24741791E-05  0.19682287E-02 -0.85891366E-05  0.97887430E-02 -0.26582495E-03
 0.55000000E+00  0.24348808E-03  0.46865527E-05  0.22284909E-02  0.16478927E-04  0.46265911E-02  0.52277700E-03
 0.56000000E+00  0.26292257E-03  0.11741203E-04  0.24990794E-02  0.41178631E-04 -0.41022771E-03  0.12989501E-02
 0.57000000E+00  0.28390650E-03  0.18377673E-04  0.27768473E-02  0.64417130E-04 -0.50659535E-02  0.20283224E-02
 0.58000000E+00  0.30658480E-03  0.24319705E-04  0.30590859E-02  0.85226874E-04 -0.91138106E-02  0.26805042E-02
 0.59000000E+00  0.33109130E-03  0.29335782E-04  0.33436297E-02  0.10279690E-03 -0.12363263E-01  0.32300597E-02
 0.60000000E+00  0.35754708E-03  0.33244929E-04  0.36289230E-02  0.11649326E-03 -0.14664750E-01  0.36571370E-02
 0.61000000E+00  0.38605956E-03  0.35919608E-04  0.39140536E-02  0.12586924E-03 -0.15912063E-01  0.39477785E-02
 0.62000000E+00  0.41672244E-03  0.37286004E-04  0.41987552E-02  0.13066644E-03 -0.16042608E-01  0.40939469E-02
 0.63000000E+00  0.44961625E-03  0.37322096E-04  0.44833829E-02  0.13080804E-03 -0.15035853E-01  0.40933068E-02
 0.64000000E+00  0.48480936E-03  0.36053901E-04  0.47688683E-02  0.12638563E-03 -0.12910305E-01  0.39488082E-02
 0.65000000E+00  0.52235951E-03  0.33550336E-04  0.50566580E-02  0.11764121E-03 -0.97193466E-02  0.36681188E-02
 0.66000000E+00  0.56231547E-03  0.29917090E-04  0.53486396E-02  0.10494567E-03 -0.55462858E-02  0.32629490E-02
 0.67000000E+00  0.60471904E-03  0.25289903E-04  0.56470622E-02  0.88775189E-04 -0.49890187E-03  0.27483121E-02
 0.68000000E+00  0.64960702E-03  0.19827586E-04  0.59544530E-02  0.69686708E-04  0.52962114E-02  0.21417570E-02
 0.69000000E+00  0.69701319E-03  0.13705071E-04  0.62735344E-02  0.48293534E-04  0.11699280E-01  0.14626048E-02
 0.70000000E+00  0.74697024E-03  0.71067434E-05  0.66071452E-02  0.25241920E-04  0.18562757E-01  0.73121576E-03
 0.71000000E+00  0.79951156E-03  0.22024709E-06  0.69581667E-02  0.11893008E-05  0.25736355E-01 -0.31691210E-04
 0.72000000E+00  0.85467286E-03 -0.67691060E-05  0.73294567E-02 -0.23215312E-04  0.33071581E-01 -0.80565333E-03
 0.73000000E+00  0.91249357E-03 -0.13683211E-04  0.77237919E-02 -0.47348436E-04  0.40425692E-01 -0.15710004E-02
 0.74000000E+00  0.97301803E-03 -0.20355285E-04  0.81438188E-02 -0.70626533E-04  0.47665041E-01 -0.23093082E-02
 0.75000000E+00  0.10362965E-02 -0.26633190E-04  0.85920151E-02 -0.92517648E-04  0.54667780E-01 -0.30037654E-02
 0.76000000E+00  0.11023859E-02 -0.32381988E-04  0.90706594E-02 -0.11255032E-03  0.61325931E-01 -0.36394559E-02
 0.77000000E+00  0.11713503E-02 -0.37485746E-04  0.95818104E-02 -0.13031988E-03  0.67546864E-01 -0.42035600E-02
 0.78000000E+00  0.12432613E-02 -0.41848647E-04  0.10127294E-01 -0.14549228E-03  0.73254199E-01 -0.46854785E-02
 0.79000000E+00  0.13181984E-02 -0.45395477E-04  0.10708697E-01 -0.15780576E-03  0.78388211E-01 -0.50768884E-02
 0.80000000E+00  0.13962484E-02 -0.48071550E-04  0.11327370E-01 -0.16707053E-03  0.82905774E-01 -0.53717376E-02
 0.81000000E+00  0.14775062E-02 -0.49842156E-04  0.11984434E-01 -0.17316679E-03  0.86779922E-01 -0.55661854E-02
 0.82000000E+00  0.15620735E-02 -0.50691614E-04  0.12680791E-01 -0.17604130E-03  0.89999083E-01 -0.56585002E-02
 0.83000000E+00  0.16500593E-02 -0.50621994E-04  0.13417139E-01 -0.17570296E-03  0.92566056E-01 -0.56489202E-02
 0.84000000E+00  0.17415792E-02 -0.49651600E-04  0.14193994E-01 -0.17221737E-03  0.94496780E-01 -0.55394868E-02
 0.85000000E+00  0.18367546E-02 -0.47813272E-04  0.15011705E-01 -0.16570088E-03  0.95818969E-01 -0.53338578E-02
 0.86000000E+00  0.19357129E-02 -0.45152571E-04  0.15870479E-01 -0.15631424E-03  0.96570643E-01 -0.50371075E-02
 0.87000000E+00  0.20385863E-02 -0.41725913E-04  0.16770405E-01 -0.14425601E-03  0.96798621E-01 -0.46555192E-02
 0.88000000E+00  0.21455115E-02 -0.37598687E-04  0.17711472E-01 -0.12975601E-03  0.96557002E-01 -0.41963772E-02
 0.89000000E+00  0.22566294E-02 -0.32843414E-04  0.18693594E-01 -0.11306885E-03  0.95905673E-01 -0.36677612E-02
 0.90000000E+00  0.23720844E-02 -0.27537970E-04  0.19716629E-01 -0.94467750E-04  0.94908876E-01 -0.30783481E-02
 0.91000000E+00  0.24920238E-02 -0.21763903E-04  0.20780401E-01 -0.74238677E-04  0.93633851E-01 -0.24372237E-02
 0.92000000E+00  0.26165977E-02 -0.15604880E-04  0.21884717E-01 -0.52674901E-04  0.92149568E-01 -0.17537077E-02
 0.93000000E+00  0.27459582E-02 -0.91452493E-05  0.23029383E-01 -0.30072045E-04  0.90525579E-01 -0.10371929E-02
 0.94000000E+00  0.28802591E-02 -0.24687637E-05  0.24214222E-01 -0.67236232E-05  0.88830974E-01 -0.29699995E-03
 0.95000000E+00  0.30196559E-02  0.43425565E-05  0.25439083E-01  0.17082887E-04  0.87133465E-01  0.45775073E-03
 0.96000000E+00  0.31643051E-02  0.11209406E-04  0.26703855E-01  0.41069449E-04  0.85498592E-01  0.12182507E-02
 0.97000000E+00  0.33143640E-02  0.18056027E-04  0.28008475E-01  0.64970348E-04  0.83989043E-01  0.19760985E-02
 0.98000000E+00  0.34699905E-02  0.24810898E-04  0.29352935E-01  0.88534562E-04  0.82664101E-01  0.27233779E-02
 0.99000000E+00  0.36313433E-02  0.31407285E-04  0.30737292E-01  0.11152766E-03  0.81579193E-01  0.34527211E-02
 0.10000000E+01  0.37985809E-02  0.37783658E-04  0.32161667E-01  0.13373326E-03  0.80785550E-01  0.41573568E-02
 0.10100000E+01  0.39718623E-02  0.43883991E-04  0.33626249E-01  0.15495404E-03  0.80329959E-01  0.48311443E-02
 0.10200000E+01  0.41513464E-02  0.49657955E-04  0.35131302E-01  0.17501241E-03  0.80254611E-01  0.54685959E-02
 0.10300000E+01  0.43371921E-02  0.55061008E-04  0.36677156E-01  0.19375082E-03  0.80597020E-01  0.60648867E-02
 0.10400000E+01  0.45295581E-02  0.60054394E-04  0.38264213E-01  0.21103178E-03  0.81390013E-01  0.66158554E-02
 0.10500000E+01  0.47286033E-02  0.64605079E-04  0.39892944E-01  0.22673762E-03  0.82661791E-01  0.71179953E-02
 0.10600000E+01  0.49344860E-02  0.68685604E-04  0.41563885E-01  0.24077004E-03  0.84436030E-01  0.75684379E-02
 0.10700000E+01  0.51473648E-02  0.72273900E-04  0.43277634E-01  0.25304941E-03  0.86732034E-01  0.79649305E-02
 0.10800000E+01  0.53673978E-02  0.75353042E-04  0.45034850E-01  0.26351404E-03  0.89564922E-01  0.83058078E-02
 0.10900000E+01  0.55947431E-02  0.77910983E-04  0.46836244E-01  0.27211919E-03  0.92945843E-01  0.85899592E-02
 0.11000000E+01  0.58295587E-02  0.79940246E-04  0.48682579E-01  0.27883607E-03  0.96882217E-01  0.88167937E-02
 0.11100000E+01  0.60720024E-02  0.81437605E-04  0.50574663E-01  0.28365078E-03  0.10137798E+00  0.89862010E-02
 0.11200000E+01  0.63222320E-02  0.82403753E-04  0.52513342E-01  0.28656316E-03  0.10643387E+00  0.90985119E-02
 0.11300000E+01  0.65804054E-02  0.82842955E-04  0.54499502E-01  0.28758563E-03  0.11204767E+00  0.91544582E-02
 0.11400000E+01  0.68466801E-02  0.82762710E-04  0.56534055E-01  0.28674206E-03  0.11821450E+00  0.91551312E-02
 0.11500000E+01  0.71212139E-02  0.82173410E-04  0.58617941E-01  0.28406662E-03  0.12492706E+00  0.91019416E-02
 0.11600000E+01  0.74041646E-02  0.81088008E-04  0.60752121E-01  0.27960262E-03  0.13217592E+00  0.89965797E-02
 0.11700000E+01  0.76956899E-02  0.79521691E-04  0.62937569E-01  0.27340146E-03  0.13994978E+00  0.88409769E-02
 0.11800000E+01  0.79959479E-02  0.77491578E-04  0.65175273E-01  0.26552159E-03  0.14823568E+00  0.86372690E-02
 0.11900000E+01  0.83050963E-02  0.75016419E-04  0.67466227E-01  0.25602747E-03  0.15701926E+00  0.83877608E-02
 0.12000000E+01  0.86232933E-02  0.72116320E-04  0.69811427E-01  0.24498866E-03  0.16628497E+00  0.80948936E-02
 0.12100000E+01  0.89506970E-02  0.68812482E-04  0.72211869E-01  0.23247893E-03  0.17601627E+00  0.77612136E-02
 0.12200000E+01  0.92874659E-02  0.65126957E-04  0.74668544E-01  0.21857541E-03  0.18619584E+00  0.73893438E-02
 0.12300000E+01  0.96337582E-02  0.61082426E-04  0.77182433E-01  0.20335786E-03  0.19680575E+00  0.69819574E-02
 0.12400000E+01  0.99897325E-02  0.56701996E-04  0.79754507E-01  0.18690794E-03  0.20782760E+00  0.65417539E-02
 0.12500000E+01  0.10355547E-01  0.52009010E-04  0.82385722E-01  0.16930859E-03  0.21924268E+00  0.60714375E-02
 0.12600000E+01  0.10731362E-01  0.47026883E-04  0.85077018E-01  0.15064344E-03  0.23103211E+00  0.55736976E-02
 0.12700000E+01  0.11117334E-01  0.41778950E-04  0.87829313E-01  0.13099625E-03  0.24317696E+00  0.50511913E-02
 0.12800000E+01  0.11513624E-01  0.36288334E-04  0.90643505E-01  0.11045050E-03  0.25565833E+00  0.45065290E-02
 0.12900000E+01  0.11920390E-01  0.30577828E-04  0.93520466E-01  0.89088946E-04  0.26845746E+00  0.39422607E-02
 0.13000000E+01  0.12337790E-01  0.24669797E-04  0.96461046E-01  0.66993242E-04  0.28155580E+00  0.33608650E-02
 0.13100000E+01  0.12765985E-01  0.18586084E-04  0.99466062E-01  0.44243638E-04  0.29493509E+00  0.27647398E-02
 0.13200000E+01  0.13205133E-01  0.12347946E-04  0.10253631E+00  0.20918699E-04  0.30857741E+00  0.21561948E-02
 0.13300000E+01  0.13655393E-01  0.59759826E-05  0.10567254E+00 -0.29049286E-05  0.32246523E+00  0.15374446E-02
 0.13400000E+01  0.14116923E-01 -0.50990473E-06  0.10887550E+00 -0.27152713E-04  0.33658142E+00  0.91060479E-03
 0.13500000E+01  0.14589883E-01 -0.70905577E-05  0.11214587E+00 -0.51752401E-04  0.35090934E+00  0.27768795E-03
 0.13600000E+01  0.15074431E-01 -0.13747589E-04  0.11548432E+00 -0.76634146E-04  0.36543282E+00 -0.35939854E-03
 0.13700000E+01  0.15570726E-01 -0.20463404E-04  0.11889148E+00 -0.10173061E-03  0.38013616E+00 -0.99885374E-03
 0.13800000E+01  0.16078925E-01 -0.27221212E-04  0.12236795E+00 -0.12697704E-03  0.39500419E+00 -0.16389835E-02
 0.13900000E+01  0.16599188E-01 -0.34005038E-04  0.12591429E+00 -0.15231133E-03  0.41002223E+00 -0.22782002E-02
 0.14000000E+01  0.17131671E-01 -0.40799717E-04  0.12953103E+00 -0.17767404E-03  0.42517613E+00 -0.29150210E-02
 0.14100000E+01  0.17676532E-01 -0.47590895E-04  0.13321865E+00 -0.20300840E-03  0.44045223E+00 -0.35480667E-02
 0.14200000E+01  0.18233928E-01 -0.54365016E-04  0.13697761E+00 -0.22826034E-03  0.45583736E+00 -0.41760589E-02
 0.14300000E+01  0.18804016E-01 -0.61109309E-04  0.14080832E+00 -0.25337846E-03  0.47131885E+00 -0.47978176E-02
 0.14400000E+01  0.19386953E-01 -0.67811772E-04  0.14471118E+00 -0.27831398E-03  0.48688450E+00 -0.54122577E-02
 0.14500000E+01  0.19982893E-01 -0.74461155E-04  0.14868653E+00 -0.30302072E-03  0.50252257E+00 -0.60183857E-02
 0.14600000E+01  0.20591993E-01 -0.81046934E-04  0.15273468E+00 -0.32745507E-03  0.51822174E+00 -0.66152959E-02
 0.14700000E+01  0.21214408E-01 -0.87559288E-04  0.15685590E+00 -0.35157590E-03  0.53397114E+00 -0.72021668E-02
 0.14800000E+01  0.21850292E-01 -0.93989076E-04  0.16105043E+00 -0.37534451E-03  0.54976028E+00 -0.77782568E-02
 0.14900000E+01  0.22499799E-01 -0.10032781E-03  0.16531847E+00 -0.39872458E-03  0.56557907E+00 -0.83429003E-02
 0.15000000E+01  0.23163081E-01 -0.10656762E-03  0.16966020E+00 -0.42168208E-03  0.58141776E+00 -0.88955033E-02
 0.15100000E+01  0.23840293E-01 -0.11270125E-03  0.17407573E+00 -0.44418520E-03  0.59726697E+00 -0.94355397E-02
 0.15200000E+01  0.24531585E-01 -0.11872200E-03  0.17856517E+00 -0.46620427E-03  0.61311761E+00 -0.99625468E-02
 0.15300000E+01  0.25237110E-01 -0.12462372E-03  0.18312858E+00 -0.48771170E-03  0.62896090E+00 -0.10476122E-01
 0.15400000E+01  0.25957017E-01 -0.13040075E-03  0.18776598E+00 -0.50868190E-03  0.64478833E+00 -0.10975917E-01
 0.15500000E+01  0.26691457E-01 -0.13604795E-03  0.19247736E+00 -0.52909116E-03  0.66059166E+00 -0.11461636E-01
 0.15600000E+01  0.27440579E-01 -0.14156062E-03  0.19726268E+00 -0.54891764E-03  0.67636289E+00 -0.11933031E-01
 0.15700000E+01  0.28204531E-01 -0.14693450E-03  0.20212185E+00 -0.56814124E-03  0.69209421E+00 -0.12389900E-01
 0.15800000E+01  0.28983460E-01 -0.15216573E-03  0.20705477E+00 -0.58674353E-03  0.70777804E+00 -0.12832078E-01
 0.15900000E+01  0.29777514E-01 -0.15725084E-03  0.21206129E+00 -0.60470769E-03  0.72340696E+00 -0.13259440E-01
 0.16000000E+01  0.30586839E-01 -0.16218671E-03  0.21714123E+00 -0.62201845E-03  0.73897373E+00 -0.13671896E-01
 0.16100000E+01  0.31411578E-01 -0.16697055E-03  0.22229437E+00 -0.63866197E-03  0.75447123E+00 -0.14069385E-01
 0.16200000E+01  0.32251877E-01 -0.17159990E-03  0.22752047E+00 -0.65462581E-03  0.76989252E+00 -0.14451875E-01
 0.16300000E+01  0.33107879E-01 -0.17607258E-03  0.23281923E+00 -0.66989886E-03  0.78523073E+00 -0.14819360E-01
 0.16400000E+01  0.33979725E-01 -0.18038667E-03  0.23819036E+00 -0.68447124E-03  0.80047911E+00 -0.15171858E-01
 0.16500000E+01  0.34867558E-01 -0.18454053E-03  0.24363351E+00 -0.69833428E-03  0.81563102E+00 -0.15509406E-01
 0.16600000E+01  0.35771517E-01 -0.18853272E-03  0.24914829E+00 -0.71148044E-03  0.83067988E+00 -0.15832059E-01
 0.16700000E+01  0.36691741E-01 -0.19236204E-03  0.25473429E+00 -0.72390325E-03  0.84561917E+00 -0.16139889E-01
 0.16800000E+01  0.37628370E-01 -0.19602746E-03  0.26039108E+00 -0.73559724E-03  0.86044245E+00 -0.16432984E-01
 0.16900000E+01  0.38581540E-01 -0.19952817E-03  0.26611817E+00 -0.74655793E-03  0.87514331E+00 -0.16711441E-01
 0.17000000E+01  0.39551387E-01 -0.20286351E-03  0.27191507E+00 -0.75678173E-03  0.88971541E+00 -0.16975372E-01
 0.17100000E+01  0.40538046E-01 -0.20603296E-03  0.27778123E+00 -0.76626593E-03  0.90415240E+00 -0.17224894E-01
 0.17200000E+01  0.41541652E-01 -0.20903617E-03  0.28371608E+00 -0.77500861E-03  0.91844799E+00 -0.17460135E-01
 0.17300000E+01  0.42562338E-01 -0.21187291E-03  0.28971903E+00 -0.78300867E-03  0.93259590E+00 -0.17681229E-01
 0.17400000E+01  0.43600234E-01 -0.21454306E-03  0.29578946E+00 -0.79026569E-03  0.94658987E+00 -0.17888315E-01
 0.17500000E+01  0.44655473E-01 -0.21704664E-03  0.30192668E+00 -0.79677998E-03  0.96042363E+00 -0.18081537E-01
 0.17600000E+01  0.45728183E-01 -0.21938373E-03  0.30813003E+00 -0.80255249E-03  0.97409095E+00 -0.18261043E-01
 0.17700000E+01  0.46818492E-01 -0.22155453E-03  0.31439877E+00 -0.80758482E-03  0.98758558E+00 -0.18426983E-01
 0.17800000E+01  0.47926528E-01 -0.22355932E-03  0.32073216E+00 -0.81187912E-03  0.10009013E+01 -0.18579509E-01
 0.17900000E+01  0.49052417E-01 -0.22539846E-03  0.32712942E+00 -0.81543813E-03  0.10140318E+01 -0.18718776E-01
 0.18000000E+01  0.50196283E-01 -0.22707239E-03  0.33358974E+00 -0.81826512E-03  0.10269709E+01 -0.18844938E-01
 0.18100000E+01  0.51358251E-01 -0.22858158E-03  0.34011227E+00 -0.82036387E-03  0.10397124E+01 -0.18958150E-01
 0.18200000E+01  0.52538441E-01 -0.22992661E-03  0.34669617E+00 -0.82173864E-03  0.10522500E+01 -0.19058569E-01
 0.18300000E+01  0.53736975E-01 -0.23110809E-03  0.35334052E+00 -0.82239414E-03  0.10645775E+01 -0.19146348E-01
 0.18400000E+01  0.54953974E-01 -0.23212668E-03  0.36004440E+00 -0.82233554E-03  0.10766886E+01 -0.19221645E-01
 0.18500000E+01  0.56189555E-01 -0.23298310E-03  0.36680687E+00 -0.82156844E-03  0.10885770E+01 -0.19284611E-01
 0.18600000E+01  0.57443835E-01 -0.23367813E-03  0.37362693E+00 -0.82009881E-03  0.11002367E+01 -0.19335402E-01
 0.18700000E+01  0.58716930E-01 -0.23421257E-03  0.38050360E+00 -0.81793305E-03  0.11116612E+01 -0.19374169E-01
 0.18800000E+01  0.60008955E-01 -0.23458727E-03  0.38743582E+00 -0.81507792E-03  0.11228445E+01 -0.19401064E-01
 0.18900000E+01  0.61320023E-01 -0.23480314E-03  0.39442253E+00 -0.81154052E-03  0.11337802E+01 -0.19416238E-01
 0.19000000E+01  0.62650245E-01 -0.23486111E-03  0.40146266E+00 -0.80732834E-03  0.11444623E+01 -0.19419841E-01
 0.19100000E+01  0.63999733E-01 -0.23476215E-03  0.40855507E+00 -0.80244919E-03  0.11548846E+01 -0.19412023E-01
 0.19200000E+01  0.65368594E-01 -0.23450728E-03  0.41569862E+00 -0.79691121E-03  0.11650408E+01 -0.19392930E-01
 0.19300000E+01  0.66756938E-01 -0.23409756E-03  0.42289215E+00 -0.79072286E-03  0.11749250E+01 -0.19362713E-01
 0.19400000E+01  0.68164870E-01 -0.23353408E-03  0.43013447E+00 -0.78389293E-03  0.11845310E+01 -0.19321517E-01
 0.19500000E+01  0.69592494E-01 -0.23281797E-03  0.43742433E+00 -0.77643050E-03  0.11938527E+01 -0.19269491E-01
 0.19600000E+01  0.71039915E-01 -0.23195041E-03  0.44476051E+00 -0.76834496E-03  0.12028842E+01 -0.19206780E-01
 0.19700000E+01  0.72507234E-01 -0.23093261E-03  0.45214173E+00 -0.75964599E-03  0.12116196E+01 -0.19133534E-01
 0.19800000E+01  0.73994552E-01 -0.22976583E-03  0.45956669E+00 -0.75034357E-03  0.12200529E+01 -0.19049898E-01
 0.19900000E+01  0.75501968E-01 -0.22845136E-03  0.46703407E+00 -0.74044796E-03  0.12281782E+01 -0.18956020E-01
 0.20000000E+01  0.77029580E-01 -0.22699055E-03  0.47454251E+00 -0.72996971E-03  0.12359900E+01 -0.18852050E-01
 0.20100000E+01  0.78577483E-01 -0.22538478E-03  0.48209066E+00 -0.71891963E-03  0.12434823E+01 -0.18738137E-01
 0.20200000E+01  0.80145772E-01 -0.22363548E-03  0.48967712E+00 -0.70730882E-03  0.12506496E+01 -0.18614431E-01
 0.20300000E+01  0.81734541E-01 -0.22174413E-03  0.49730046E+00 -0.69514866E-03  0.12574864E+01 -0.18481084E-01
 0.20400000E+01  0.83343880E-01 -0.21971227E-03  0.50495925E+00 -0.68245078E-03  0.12639873E+01 -0.18338249E-01
 0.20500000E+01  0.84973881E-01 -0.21754145E-03  0.51265202E+00 -0.66922709E-03  0.12701467E+01 -0.18186081E-01
 0.20600000E+01  0.86624631E-01 -0.21523332E-03  0.52037728E+00 -0.65548976E-03  0.12759596E+01 -0.18024738E-01
 0.20700000E+01  0.88296218E-01 -0.21278955E-03  0.52813353E+00 -0.64125122E-03  0.12814206E+01 -0.17854378E-01
 0.20800000E+01  0.89988726E-01 -0.21021188E-03  0.53591924E+00 -0.62652416E-03  0.12865249E+01 -0.17675161E-01
 0.20900000E+01  0.91702239E-01 -0.20750209E-03  0.54373284E+00 -0.61132152E-03  0.12912674E+01 -0.17487252E-01
 0.21000000E+01  0.93436841E-01 -0.20466202E-03  0.55157278E+00 -0.59565650E-03  0.12956434E+01 -0.17290817E-01
