 0.19380000E+02  0.83495980E+00  0.00000000E+00  0.62300270E+00  0.00000000E+00  0.40648030E+00  0.00000000E+00
 0.19390000E+02  0.82985220E+00  0.00000000E+00  0.60999640E+00  0.00000000E+00  0.38502380E+00  0.00000000E+00
 0.19400000E+02  0.82466720E+00  0.00000000E+00  0.59682110E+00  0.00000000E+00  0.36335590E+00  0.00000000E+00
 0.19410000E+02  0.81940540E+00  0.00000000E+00  0.58348050E+00  0.00000000E+00  0.34148850E+00  0.00000000E+00
 0.19420000E+02  0.81406730E+00  0.00000000E+00  0.56997830E+00  0.00000000E+00  0.31943380E+00  0.00000000E+00
 0.19430000E+02  0.80865320E+00  0.00000000E+00  0.55631830E+00  0.00000000E+00  0.29720370E+00  0.00000000E+00
 0.19440000E+02  0.80316380E+00  0.00000000E+00  0.54250430E+00  0.00000000E+00  0.27481050E+00  0.00000000E+00
 0.19450000E+02  0.79759960E+00  0.00000000E+00  0.52854000E+00  0.00000000E+00  0.25226650E+00  0.00000000E+00
 0.19460000E+02  0.79196100E+00  0.00000000E+00  0.51442930E+00  0.00000000E+00  0.22958400E+00  0.00000000E+00
 0.19470000E+02  0.78624860E+00  0.00000000E+00  0.50017620E+00  0.00000000E+00  0.20677550E+00  0.00000000E+00
 0.19480000E+02  0.78046290E+00  0.00000000E+00  0.48578450E+00  0.00000000E+00  0.18385350E+00  0.00000000E+00
 0.19490000E+02  0.77460460E+00  0.00000000E+00  0.47125830E+00  0.00000000E+00  0.16083060E+00  0.00000000E+00
 0.19500000E+02  0.76867400E+00  0.00000000E+00  0.45660160E+00  0.00000000E+00  0.13771940E+00  0.00000000E+00
 0.19510000E+02  0.76267180E+00  0.00000000E+00  0.44181850E+00  0.00000000E+00  0.11453260E+00  0.00000000E+00
 0.19520000E+02  0.75659850E+00  0.00000000E+00  0.42691300E+00  0.00000000E+00  0.91283020E-01  0.00000000E+00
 0.19530000E+02  0.75045470E+00  0.00000000E+00  0.41188930E+00  0.00000000E+00  0.67983290E-01  0.00000000E+00
 0.19540000E+02  0.74424090E+00  0.00000000E+00  0.39675150E+00  0.00000000E+00  0.44646250E-01  0.00000000E+00
 0.19550000E+02  0.73795780E+00  0.00000000E+00  0.38150380E+00  0.00000000E+00  0.21284700E-01  0.00000000E+00
 0.19560000E+02  0.73160590E+00  0.00000000E+00  0.36615050E+00  0.00000000E+00 -0.20885320E-02  0.00000000E+00
 0.19570000E+02  0.72518590E+00  0.00000000E+00  0.35069580E+00  0.00000000E+00 -0.25460620E-01  0.00000000E+00
 0.19580000E+02  0.71869820E+00  0.00000000E+00  0.33514400E+00  0.00000000E+00 -0.48818730E-01  0.00000000E+00
 0.19590000E+02  0.71214360E+00  0.00000000E+00  0.31949930E+00  0.00000000E+00 -0.72150040E-01  0.00000000E+00
 0.19600000E+02  0.70552260E+00  0.00000000E+00  0.30376620E+00  0.00000000E+00 -0.95441760E-01  0.00000000E+00
 0.19610000E+02  0.69883590E+00  0.00000000E+00  0.28794890E+00  0.00000000E+00 -0.11868110E+00  0.00000000E+00
 0.19620000E+02  0.69208400E+00  0.00000000E+00  0.27205190E+00  0.00000000E+00 -0.14185530E+00  0.00000000E+00
 0.19630000E+02  0.68526760E+00  0.00000000E+00  0.25607960E+00  0.00000000E+00 -0.16495160E+00  0.00000000E+00
 0.19640000E+02  0.67838740E+00  0.00000000E+00  0.24003630E+00  0.00000000E+00 -0.18795740E+00  0.00000000E+00
 0.19650000E+02  0.67144390E+00  0.00000000E+00  0.22392660E+00  0.00000000E+00 -0.21086000E+00  0.00000000E+00
 0.19660000E+02  0.66443790E+00  0.00000000E+00  0.20775490E+00  0.00000000E+00 -0.23364690E+00  0.00000000E+00
 0.19670000E+02  0.65736990E+00  0.00000000E+00  0.19152560E+00  0.00000000E+00 -0.25630560E+00  0.00000000E+00
 0.19680000E+02  0.65024070E+00  0.00000000E+00  0.17524330E+00  0.00000000E+00 -0.27882360E+00  0.00000000E+00
 0.19690000E+02  0.64305090E+00  0.00000000E+00  0.15891240E+00  0.00000000E+00 -0.30118850E+00  0.00000000E+00
 0.19700000E+02  0.63580110E+00  0.00000000E+00  0.14253750E+00  0.00000000E+00 -0.32338820E+00  0.00000000E+00
 0.19710000E+02  0.62849210E+00  0.00000000E+00  0.12612320E+00  0.00000000E+00 -0.34541030E+00  0.00000000E+00
 0.19720000E+02  0.62112460E+00  0.00000000E+00  0.10967400E+00  0.00000000E+00 -0.36724290E+00  0.00000000E+00
 0.19730000E+02  0.61369910E+00  0.00000000E+00  0.93194320E-01  0.00000000E+00 -0.38887380E+00  0.00000000E+00
 0.19740000E+02  0.60621640E+00  0.00000000E+00  0.76688870E-01  0.00000000E+00 -0.41029140E+00  0.00000000E+00
 0.19750000E+02  0.59867730E+00  0.00000000E+00  0.60162190E-01  0.00000000E+00 -0.43148370E+00  0.00000000E+00
 0.19760000E+02  0.59108230E+00  0.00000000E+00  0.43618840E-01  0.00000000E+00 -0.45243930E+00  0.00000000E+00
 0.19770000E+02  0.58343230E+00  0.00000000E+00  0.27063420E-01  0.00000000E+00 -0.47314650E+00  0.00000000E+00
 0.19780000E+02  0.57572790E+00  0.00000000E+00  0.10500500E-01  0.00000000E+00 -0.49359400E+00  0.00000000E+00
 0.19790000E+02  0.56796980E+00  0.00000000E+00 -0.60653250E-02  0.00000000E+00 -0.51377060E+00  0.00000000E+00
 0.19800000E+02  0.56015880E+00  0.00000000E+00 -0.22629470E-01  0.00000000E+00 -0.53366520E+00  0.00000000E+00
 0.19810000E+02  0.55229560E+00  0.00000000E+00 -0.39187350E-01  0.00000000E+00 -0.55326690E+00  0.00000000E+00
 0.19820000E+02  0.54438090E+00  0.00000000E+00 -0.55734380E-01  0.00000000E+00 -0.57256490E+00  0.00000000E+00
 0.19830000E+02  0.53641550E+00  0.00000000E+00 -0.72265970E-01  0.00000000E+00 -0.59154870E+00  0.00000000E+00
 0.19840000E+02  0.52840010E+00  0.00000000E+00 -0.88777550E-01  0.00000000E+00 -0.61020780E+00  0.00000000E+00
 0.19850000E+02  0.52033540E+00  0.00000000E+00 -0.10526450E+00  0.00000000E+00 -0.62853190E+00  0.00000000E+00
 0.19860000E+02  0.51222230E+00  0.00000000E+00 -0.12172240E+00  0.00000000E+00 -0.64651110E+00  0.00000000E+00
 0.19870000E+02  0.50406140E+00  0.00000000E+00 -0.13814650E+00  0.00000000E+00 -0.66413550E+00  0.00000000E+00
 0.19880000E+02  0.49585350E+00  0.00000000E+00 -0.15453240E+00  0.00000000E+00 -0.68139530E+00  0.00000000E+00
 0.19890000E+02  0.48759940E+00  0.00000000E+00 -0.17087550E+00  0.00000000E+00 -0.69828110E+00  0.00000000E+00
 0.19900000E+02  0.47929990E+00  0.00000000E+00 -0.18717120E+00  0.00000000E+00 -0.71478370E+00  0.00000000E+00
 0.19910000E+02  0.47095570E+00  0.00000000E+00 -0.20341510E+00  0.00000000E+00 -0.73089390E+00  0.00000000E+00
 0.19920000E+02  0.46256770E+00  0.00000000E+00 -0.21960270E+00  0.00000000E+00 -0.74660300E+00  0.00000000E+00
 0.19930000E+02  0.45413650E+00  0.00000000E+00 -0.23572950E+00  0.00000000E+00 -0.76190230E+00  0.00000000E+00
 0.19940000E+02  0.44566300E+00  0.00000000E+00 -0.25179100E+00  0.00000000E+00 -0.77678340E+00  0.00000000E+00
 0.19950000E+02  0.43714790E+00  0.00000000E+00 -0.26778280E+00  0.00000000E+00 -0.79123820E+00  0.00000000E+00
 0.19960000E+02  0.42859210E+00  0.00000000E+00 -0.28370040E+00  0.00000000E+00 -0.80525860E+00  0.00000000E+00
 0.19970000E+02  0.41999640E+00  0.00000000E+00 -0.29953940E+00  0.00000000E+00 -0.81883720E+00  0.00000000E+00
 0.19980000E+02  0.41136150E+00  0.00000000E+00 -0.31529550E+00  0.00000000E+00 -0.83196620E+00  0.00000000E+00
 0.19990000E+02  0.40268830E+00  0.00000000E+00 -0.33096420E+00  0.00000000E+00 -0.84463870E+00  0.00000000E+00
 0.20000000E+02  0.39397760E+00  0.00000000E+00 -0.34654130E+00  0.00000000E+00 -0.85684750E+00  0.00000000E+00
 0.20010000E+02  0.38523010E+00  0.00000000E+00 -0.36202250E+00  0.00000000E+00 -0.86858610E+00  0.00000000E+00
 0.20020000E+02  0.37644670E+00  0.00000000E+00 -0.37740330E+00  0.00000000E+00 -0.87984790E+00  0.00000000E+00
 0.20030000E+02  0.36762830E+00  0.00000000E+00 -0.39267970E+00  0.00000000E+00 -0.89062680E+00  0.00000000E+00
 0.20040000E+02  0.35877560E+00  0.00000000E+00 -0.40784730E+00  0.00000000E+00 -0.90091690E+00  0.00000000E+00
 0.20050000E+02  0.34988940E+00  0.00000000E+00 -0.42290200E+00  0.00000000E+00 -0.91071240E+00  0.00000000E+00
 0.20060000E+02  0.34097070E+00  0.00000000E+00 -0.43783950E+00  0.00000000E+00 -0.92000820E+00  0.00000000E+00
 0.20070000E+02  0.33202010E+00  0.00000000E+00 -0.45265580E+00  0.00000000E+00 -0.92879890E+00  0.00000000E+00
 0.20080000E+02  0.32303870E+00  0.00000000E+00 -0.46734670E+00  0.00000000E+00 -0.93707990E+00  0.00000000E+00
 0.20090000E+02  0.31402710E+00  0.00000000E+00 -0.48190820E+00  0.00000000E+00 -0.94484660E+00  0.00000000E+00
 0.20100000E+02  0.30498620E+00  0.00000000E+00 -0.49633630E+00  0.00000000E+00 -0.95209460E+00  0.00000000E+00
 0.20110000E+02  0.29591700E+00  0.00000000E+00 -0.51062690E+00  0.00000000E+00 -0.95882010E+00  0.00000000E+00
 0.20120000E+02  0.28682010E+00  0.00000000E+00 -0.52477600E+00  0.00000000E+00 -0.96501930E+00  0.00000000E+00
 0.20130000E+02  0.27769650E+00  0.00000000E+00 -0.53877990E+00  0.00000000E+00 -0.97068890E+00  0.00000000E+00
 0.20140000E+02  0.26854710E+00  0.00000000E+00 -0.55263450E+00  0.00000000E+00 -0.97582570E+00  0.00000000E+00
 0.20150000E+02  0.25937260E+00  0.00000000E+00 -0.56633610E+00  0.00000000E+00 -0.98042690E+00  0.00000000E+00
 0.20160000E+02  0.25017390E+00  0.00000000E+00 -0.57988090E+00  0.00000000E+00 -0.98448990E+00  0.00000000E+00
 0.20170000E+02  0.24095190E+00  0.00000000E+00 -0.59326500E+00  0.00000000E+00 -0.98801270E+00  0.00000000E+00
 0.20180000E+02  0.23170750E+00  0.00000000E+00 -0.60648490E+00  0.00000000E+00 -0.99099310E+00  0.00000000E+00
 0.20190000E+02  0.22244150E+00  0.00000000E+00 -0.61953680E+00  0.00000000E+00 -0.99342960E+00  0.00000000E+00
 0.20200000E+02  0.21315470E+00  0.00000000E+00 -0.63241710E+00  0.00000000E+00 -0.99532080E+00  0.00000000E+00
 0.20210000E+02  0.20384810E+00  0.00000000E+00 -0.64512230E+00  0.00000000E+00 -0.99666580E+00  0.00000000E+00
 0.20220000E+02  0.19452240E+00  0.00000000E+00 -0.65764890E+00  0.00000000E+00 -0.99746370E+00  0.00000000E+00
 0.20230000E+02  0.18517870E+00  0.00000000E+00 -0.66999330E+00  0.00000000E+00 -0.99771420E+00  0.00000000E+00
 0.20240000E+02  0.17581770E+00  0.00000000E+00 -0.68215210E+00  0.00000000E+00 -0.99741700E+00  0.00000000E+00
 0.20250000E+02  0.16644030E+00  0.00000000E+00 -0.69412210E+00  0.00000000E+00 -0.99657240E+00  0.00000000E+00
 0.20260000E+02  0.15704740E+00  0.00000000E+00 -0.70589980E+00  0.00000000E+00 -0.99518080E+00  0.00000000E+00
 0.20270000E+02  0.14763980E+00  0.00000000E+00 -0.71748200E+00  0.00000000E+00 -0.99324300E+00  0.00000000E+00
 0.20280000E+02  0.13821850E+00  0.00000000E+00 -0.72886560E+00  0.00000000E+00 -0.99076000E+00  0.00000000E+00
 0.20290000E+02  0.12878430E+00  0.00000000E+00 -0.74004720E+00  0.00000000E+00 -0.98773330E+00  0.00000000E+00
 0.20300000E+02  0.11933810E+00  0.00000000E+00 -0.75102400E+00  0.00000000E+00 -0.98416440E+00  0.00000000E+00
 0.20310000E+02  0.10988080E+00  0.00000000E+00 -0.76179270E+00  0.00000000E+00 -0.98005530E+00  0.00000000E+00
 0.20320000E+02  0.10041330E+00  0.00000000E+00 -0.77235050E+00  0.00000000E+00 -0.97540840E+00  0.00000000E+00
 0.20330000E+02  0.90936360E-01  0.00000000E+00 -0.78269440E+00  0.00000000E+00 -0.97022600E+00  0.00000000E+00
 0.20340000E+02  0.81450980E-01  0.00000000E+00 -0.79282150E+00  0.00000000E+00 -0.96451120E+00  0.00000000E+00
 0.20350000E+02  0.71958000E-01  0.00000000E+00 -0.80272910E+00  0.00000000E+00 -0.95826690E+00  0.00000000E+00
 0.20360000E+02  0.62458320E-01  0.00000000E+00 -0.81241430E+00  0.00000000E+00 -0.95149670E+00  0.00000000E+00
 0.20370000E+02  0.52952820E-01  0.00000000E+00 -0.82187460E+00  0.00000000E+00 -0.94420430E+00  0.00000000E+00
 0.20380000E+02  0.43442380E-01  0.00000000E+00 -0.83110730E+00  0.00000000E+00 -0.93639360E+00  0.00000000E+00
 0.20390000E+02  0.33927900E-01  0.00000000E+00 -0.84010980E+00  0.00000000E+00 -0.92806890E+00  0.00000000E+00
 0.20400000E+02  0.24410250E-01  0.00000000E+00 -0.84887960E+00  0.00000000E+00 -0.91923490E+00  0.00000000E+00
 0.20410000E+02  0.14890320E-01  0.00000000E+00 -0.85741440E+00  0.00000000E+00 -0.90989640E+00  0.00000000E+00
 0.20420000E+02  0.53690140E-02  0.00000000E+00 -0.86571170E+00  0.00000000E+00 -0.90005840E+00  0.00000000E+00
 0.20430000E+02 -0.41527970E-02  0.00000000E+00 -0.87376930E+00  0.00000000E+00 -0.88972640E+00  0.00000000E+00
 0.20440000E+02 -0.13674220E-01  0.00000000E+00 -0.88158480E+00  0.00000000E+00 -0.87890610E+00  0.00000000E+00
 0.20450000E+02 -0.23194370E-01  0.00000000E+00 -0.88915630E+00  0.00000000E+00 -0.86760340E+00  0.00000000E+00
 0.20460000E+02 -0.32712360E-01  0.00000000E+00 -0.89648150E+00  0.00000000E+00 -0.85582450E+00  0.00000000E+00
 0.20470000E+02 -0.42227300E-01  0.00000000E+00 -0.90355840E+00  0.00000000E+00 -0.84357590E+00  0.00000000E+00
 0.20480000E+02 -0.51738300E-01  0.00000000E+00 -0.91038510E+00  0.00000000E+00 -0.83086430E+00  0.00000000E+00
 0.20490000E+02 -0.61244490E-01  0.00000000E+00 -0.91695970E+00  0.00000000E+00 -0.81769660E+00  0.00000000E+00
 0.20500000E+02 -0.70744960E-01  0.00000000E+00 -0.92328040E+00  0.00000000E+00 -0.80408010E+00  0.00000000E+00
 0.20510000E+02 -0.80238840E-01  0.00000000E+00 -0.92934530E+00  0.00000000E+00 -0.79002230E+00  0.00000000E+00
 0.20520000E+02 -0.89725250E-01  0.00000000E+00 -0.93515290E+00  0.00000000E+00 -0.77553090E+00  0.00000000E+00
 0.20530000E+02 -0.99203290E-01  0.00000000E+00 -0.94070150E+00  0.00000000E+00 -0.76061390E+00  0.00000000E+00
 0.20540000E+02 -0.10867210E+00  0.00000000E+00 -0.94598960E+00  0.00000000E+00 -0.74527930E+00  0.00000000E+00
 0.20550000E+02 -0.11813080E+00  0.00000000E+00 -0.95101580E+00  0.00000000E+00 -0.72953570E+00  0.00000000E+00
 0.20560000E+02 -0.12757840E+00  0.00000000E+00 -0.95577850E+00  0.00000000E+00 -0.71339170E+00  0.00000000E+00
 0.20570000E+02 -0.13701420E+00  0.00000000E+00 -0.96027660E+00  0.00000000E+00 -0.69685610E+00  0.00000000E+00
 0.20580000E+02 -0.14643720E+00  0.00000000E+00 -0.96450870E+00  0.00000000E+00 -0.67993810E+00  0.00000000E+00
 0.20590000E+02 -0.15584650E+00  0.00000000E+00 -0.96847370E+00  0.00000000E+00 -0.66264690E+00  0.00000000E+00
 0.20600000E+02 -0.16524140E+00  0.00000000E+00 -0.97217060E+00  0.00000000E+00 -0.64499190E+00  0.00000000E+00
 0.20610000E+02 -0.17462080E+00  0.00000000E+00 -0.97559820E+00  0.00000000E+00 -0.62698300E+00  0.00000000E+00
 0.20620000E+02 -0.18398400E+00  0.00000000E+00 -0.97875560E+00  0.00000000E+00 -0.60862990E+00  0.00000000E+00
 0.20630000E+02 -0.19333000E+00  0.00000000E+00 -0.98164200E+00  0.00000000E+00 -0.58994280E+00  0.00000000E+00
 0.20640000E+02 -0.20265800E+00  0.00000000E+00 -0.98425650E+00  0.00000000E+00 -0.57093190E+00  0.00000000E+00
 0.20650000E+02 -0.21196710E+00  0.00000000E+00 -0.98659840E+00  0.00000000E+00 -0.55160760E+00  0.00000000E+00
 0.20660000E+02 -0.22125640E+00  0.00000000E+00 -0.98866720E+00  0.00000000E+00 -0.53198060E+00  0.00000000E+00
 0.20670000E+02 -0.23052520E+00  0.00000000E+00 -0.99046210E+00  0.00000000E+00 -0.51206160E+00  0.00000000E+00
 0.20680000E+02 -0.23977240E+00  0.00000000E+00 -0.99198270E+00  0.00000000E+00 -0.49186150E+00  0.00000000E+00
 0.20690000E+02 -0.24899730E+00  0.00000000E+00 -0.99322860E+00  0.00000000E+00 -0.47139150E+00  0.00000000E+00
 0.20700000E+02 -0.25819900E+00  0.00000000E+00 -0.99419950E+00  0.00000000E+00 -0.45066270E+00  0.00000000E+00
 0.20710000E+02 -0.26737670E+00  0.00000000E+00 -0.99489510E+00  0.00000000E+00 -0.42968660E+00  0.00000000E+00
 0.20720000E+02 -0.27652940E+00  0.00000000E+00 -0.99531510E+00  0.00000000E+00 -0.40847470E+00  0.00000000E+00
 0.20730000E+02 -0.28565630E+00  0.00000000E+00 -0.99545950E+00  0.00000000E+00 -0.38703850E+00  0.00000000E+00
 0.20740000E+02 -0.29475670E+00  0.00000000E+00 -0.99532820E+00  0.00000000E+00 -0.36538990E+00  0.00000000E+00
 0.20750000E+02 -0.30382950E+00  0.00000000E+00 -0.99492120E+00  0.00000000E+00 -0.34354080E+00  0.00000000E+00
 0.20760000E+02 -0.31287410E+00  0.00000000E+00 -0.99423880E+00  0.00000000E+00 -0.32150320E+00  0.00000000E+00
 0.20770000E+02 -0.32188950E+00  0.00000000E+00 -0.99328100E+00  0.00000000E+00 -0.29928900E+00  0.00000000E+00
 0.20780000E+02 -0.33087490E+00  0.00000000E+00 -0.99204820E+00  0.00000000E+00 -0.27691060E+00  0.00000000E+00
 0.20790000E+02 -0.33982940E+00  0.00000000E+00 -0.99054060E+00  0.00000000E+00 -0.25438020E+00  0.00000000E+00
 0.20800000E+02 -0.34875230E+00  0.00000000E+00 -0.98875870E+00  0.00000000E+00 -0.23171020E+00  0.00000000E+00
 0.20810000E+02 -0.35764270E+00  0.00000000E+00 -0.98670290E+00  0.00000000E+00 -0.20891310E+00  0.00000000E+00
 0.20820000E+02 -0.36649980E+00  0.00000000E+00 -0.98437400E+00  0.00000000E+00 -0.18600120E+00  0.00000000E+00
 0.20830000E+02 -0.37532270E+00  0.00000000E+00 -0.98177240E+00  0.00000000E+00 -0.16298730E+00  0.00000000E+00
 0.20840000E+02 -0.38411060E+00  0.00000000E+00 -0.97889900E+00  0.00000000E+00 -0.13988390E+00  0.00000000E+00
 0.20850000E+02 -0.39286280E+00  0.00000000E+00 -0.97575440E+00  0.00000000E+00 -0.11670380E+00  0.00000000E+00
 0.20860000E+02 -0.40157830E+00  0.00000000E+00 -0.97233970E+00  0.00000000E+00 -0.93459540E-01  0.00000000E+00
 0.20870000E+02 -0.41025640E+00  0.00000000E+00 -0.96865560E+00  0.00000000E+00 -0.70164030E-01  0.00000000E+00
 0.20880000E+02 -0.41889630E+00  0.00000000E+00 -0.96470340E+00  0.00000000E+00 -0.46830010E-01  0.00000000E+00
 0.20890000E+02 -0.42749710E+00  0.00000000E+00 -0.96048390E+00  0.00000000E+00 -0.23470290E-01  0.00000000E+00
 0.20900000E+02 -0.43605810E+00  0.00000000E+00 -0.95599850E+00  0.00000000E+00 -0.97679660E-04  0.00000000E+00
 0.20910000E+02 -0.44457850E+00  0.00000000E+00 -0.95124840E+00  0.00000000E+00  0.23274980E-01  0.00000000E+00
 0.20920000E+02 -0.45305740E+00  0.00000000E+00 -0.94623480E+00  0.00000000E+00  0.46634860E-01  0.00000000E+00
 0.20930000E+02 -0.46149410E+00  0.00000000E+00 -0.94095920E+00  0.00000000E+00  0.69969150E-01  0.00000000E+00
 0.20940000E+02 -0.46988780E+00  0.00000000E+00 -0.93542300E+00  0.00000000E+00  0.93265040E-01  0.00000000E+00
 0.20950000E+02 -0.47823780E+00  0.00000000E+00 -0.92962770E+00  0.00000000E+00  0.11650970E+00  0.00000000E+00
 0.20960000E+02 -0.48654310E+00  0.00000000E+00 -0.92357500E+00  0.00000000E+00  0.13969050E+00  0.00000000E+00
 0.20970000E+02 -0.49480310E+00  0.00000000E+00 -0.91726660E+00  0.00000000E+00  0.16279460E+00  0.00000000E+00
 0.20980000E+02 -0.50301700E+00  0.00000000E+00 -0.91070410E+00  0.00000000E+00  0.18580930E+00  0.00000000E+00
 0.20990000E+02 -0.51118410E+00  0.00000000E+00 -0.90388940E+00  0.00000000E+00  0.20872200E+00  0.00000000E+00
 0.21000000E+02 -0.51930350E+00  0.00000000E+00 -0.89682440E+00  0.00000000E+00  0.23152020E+00  0.00000000E+00
 0.21010000E+02 -0.52737450E+00  0.00000000E+00 -0.88951110E+00  0.00000000E+00  0.25419130E+00  0.00000000E+00
 0.21020000E+02 -0.53539630E+00  0.00000000E+00 -0.88195140E+00  0.00000000E+00  0.27672300E+00  0.00000000E+00
 0.21030000E+02 -0.54336830E+00  0.00000000E+00 -0.87414750E+00  0.00000000E+00  0.29910270E+00  0.00000000E+00
 0.21040000E+02 -0.55128960E+00  0.00000000E+00 -0.86610160E+00  0.00000000E+00  0.32131820E+00  0.00000000E+00
 0.21050000E+02 -0.55915960E+00  0.00000000E+00 -0.85781570E+00  0.00000000E+00  0.34335740E+00  0.00000000E+00
 0.21060000E+02 -0.56697740E+00  0.00000000E+00 -0.84929240E+00  0.00000000E+00  0.36520820E+00  0.00000000E+00
 0.21070000E+02 -0.57474250E+00  0.00000000E+00 -0.84053380E+00  0.00000000E+00  0.38685850E+00  0.00000000E+00
 0.21080000E+02 -0.58245390E+00  0.00000000E+00 -0.83154250E+00  0.00000000E+00  0.40829650E+00  0.00000000E+00
 0.21090000E+02 -0.59011110E+00  0.00000000E+00 -0.82232090E+00  0.00000000E+00  0.42951040E+00  0.00000000E+00
 0.21100000E+02 -0.59771330E+00  0.00000000E+00 -0.81287150E+00  0.00000000E+00  0.45048850E+00  0.00000000E+00
 0.21110000E+02 -0.60525980E+00  0.00000000E+00 -0.80319710E+00  0.00000000E+00  0.47121940E+00  0.00000000E+00
 0.21120000E+02 -0.61274990E+00  0.00000000E+00 -0.79330030E+00  0.00000000E+00  0.49169170E+00  0.00000000E+00
 0.21130000E+02 -0.62018290E+00  0.00000000E+00 -0.78318370E+00  0.00000000E+00  0.51189410E+00  0.00000000E+00
 0.21140000E+02 -0.62755820E+00  0.00000000E+00 -0.77285030E+00  0.00000000E+00  0.53181550E+00  0.00000000E+00
 0.21150000E+02 -0.63487490E+00  0.00000000E+00 -0.76230290E+00  0.00000000E+00  0.55144510E+00  0.00000000E+00
 0.21160000E+02 -0.64213250E+00  0.00000000E+00 -0.75154430E+00  0.00000000E+00  0.57077200E+00  0.00000000E+00
 0.21170000E+02 -0.64933020E+00  0.00000000E+00 -0.74057770E+00  0.00000000E+00  0.58978560E+00  0.00000000E+00
 0.21180000E+02 -0.65646750E+00  0.00000000E+00 -0.72940590E+00  0.00000000E+00  0.60847560E+00  0.00000000E+00
 0.21190000E+02 -0.66354350E+00  0.00000000E+00 -0.71803220E+00  0.00000000E+00  0.62683150E+00  0.00000000E+00
 0.21200000E+02 -0.67055780E+00  0.00000000E+00 -0.70645960E+00  0.00000000E+00  0.64484350E+00  0.00000000E+00
 0.21210000E+02 -0.67750950E+00  0.00000000E+00 -0.69469140E+00  0.00000000E+00  0.66250150E+00  0.00000000E+00
 0.21220000E+02 -0.68439810E+00  0.00000000E+00 -0.68273080E+00  0.00000000E+00  0.67979590E+00  0.00000000E+00
 0.21230000E+02 -0.69122300E+00  0.00000000E+00 -0.67058120E+00  0.00000000E+00  0.69671720E+00  0.00000000E+00
 0.21240000E+02 -0.69798340E+00  0.00000000E+00 -0.65824580E+00  0.00000000E+00  0.71325610E+00  0.00000000E+00
 0.21250000E+02 -0.70467880E+00  0.00000000E+00 -0.64572820E+00  0.00000000E+00  0.72940350E+00  0.00000000E+00
 0.21260000E+02 -0.71130860E+00  0.00000000E+00 -0.63303170E+00  0.00000000E+00  0.74515060E+00  0.00000000E+00
 0.21270000E+02 -0.71787200E+00  0.00000000E+00 -0.62016000E+00  0.00000000E+00  0.76048870E+00  0.00000000E+00
 0.21280000E+02 -0.72436860E+00  0.00000000E+00 -0.60711650E+00  0.00000000E+00  0.77540950E+00  0.00000000E+00
 0.21290000E+02 -0.73079760E+00  0.00000000E+00 -0.59390490E+00  0.00000000E+00  0.78990460E+00  0.00000000E+00
 0.21300000E+02 -0.73715860E+00  0.00000000E+00 -0.58052890E+00  0.00000000E+00  0.80396630E+00  0.00000000E+00
 0.21310000E+02 -0.74345090E+00  0.00000000E+00 -0.56699200E+00  0.00000000E+00  0.81758660E+00  0.00000000E+00
 0.21320000E+02 -0.74967390E+00  0.00000000E+00 -0.55329820E+00  0.00000000E+00  0.83075830E+00  0.00000000E+00
 0.21330000E+02 -0.75582710E+00  0.00000000E+00 -0.53945110E+00  0.00000000E+00  0.84347390E+00  0.00000000E+00
 0.21340000E+02 -0.76190980E+00  0.00000000E+00 -0.52545470E+00  0.00000000E+00  0.85572670E+00  0.00000000E+00
 0.21350000E+02 -0.76792160E+00  0.00000000E+00 -0.51131280E+00  0.00000000E+00  0.86750980E+00  0.00000000E+00
 0.21360000E+02 -0.77386180E+00  0.00000000E+00 -0.49702920E+00  0.00000000E+00  0.87881670E+00  0.00000000E+00
 0.21370000E+02 -0.77972980E+00  0.00000000E+00 -0.48260800E+00  0.00000000E+00  0.88964130E+00  0.00000000E+00
 0.21380000E+02 -0.78552530E+00  0.00000000E+00 -0.46805320E+00  0.00000000E+00  0.89997770E+00  0.00000000E+00
 0.21390000E+02 -0.79124750E+00  0.00000000E+00 -0.45336880E+00  0.00000000E+00  0.90982010E+00  0.00000000E+00
 0.21400000E+02 -0.79689600E+00  0.00000000E+00 -0.43855880E+00  0.00000000E+00  0.91916310E+00  0.00000000E+00
 0.21410000E+02 -0.80247030E+00  0.00000000E+00 -0.42362740E+00  0.00000000E+00  0.92800170E+00  0.00000000E+00
 0.21420000E+02 -0.80796980E+00  0.00000000E+00 -0.40857870E+00  0.00000000E+00  0.93633090E+00  0.00000000E+00
 0.21430000E+02 -0.81339400E+00  0.00000000E+00 -0.39341680E+00  0.00000000E+00  0.94414630E+00  0.00000000E+00
 0.21440000E+02 -0.81874240E+00  0.00000000E+00 -0.37814600E+00  0.00000000E+00  0.95144340E+00  0.00000000E+00
 0.21450000E+02 -0.82401450E+00  0.00000000E+00 -0.36277040E+00  0.00000000E+00  0.95821840E+00  0.00000000E+00
 0.21460000E+02 -0.82920990E+00  0.00000000E+00 -0.34729450E+00  0.00000000E+00  0.96446750E+00  0.00000000E+00
 0.21470000E+02 -0.83432790E+00  0.00000000E+00 -0.33172230E+00  0.00000000E+00  0.97018720E+00  0.00000000E+00
 0.21480000E+02 -0.83936830E+00  0.00000000E+00 -0.31605830E+00  0.00000000E+00  0.97537440E+00  0.00000000E+00
 0.21490000E+02 -0.84433040E+00  0.00000000E+00 -0.30030670E+00  0.00000000E+00  0.98002630E+00  0.00000000E+00
