 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-1.492139745096210E-13
 #      Coulomb phase shift=-1.012149375246654E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.49000000E+00  3.68082548E-02 -9.77681368E-01
   4.50000000E+00  2.70297135E-02 -9.78010123E-01
   4.51000000E+00  1.72483879E-02 -9.78238220E-01
   4.52000000E+00  7.46528494E-03 -9.78365571E-01
   4.53000000E+00 -2.31858745E-03 -9.78392098E-01
   4.54000000E+00 -1.21022207E-02 -9.78317737E-01
   4.55000000E+00 -2.18846057E-02 -9.78142434E-01
   4.56000000E+00 -3.16647328E-02 -9.77866148E-01
   4.57000000E+00 -4.14415920E-02 -9.77488847E-01
   4.58000000E+00 -5.12141730E-02 -9.77010514E-01
   4.59000000E+00 -6.09814654E-02 -9.76431142E-01
   4.60000000E+00 -7.07424590E-02 -9.75750735E-01
   4.61000000E+00 -8.04961434E-02 -9.74969310E-01
   4.62000000E+00 -9.02415086E-02 -9.74086895E-01
   4.63000000E+00 -9.99775448E-02 -9.73103529E-01
   4.64000000E+00 -1.09703243E-01 -9.72019263E-01
   4.65000000E+00 -1.19417594E-01 -9.70834160E-01
   4.66000000E+00 -1.29119590E-01 -9.69548295E-01
   4.67000000E+00 -1.38808224E-01 -9.68161754E-01
   4.68000000E+00 -1.48482490E-01 -9.66674633E-01
   4.69000000E+00 -1.58141382E-01 -9.65087043E-01
   4.70000000E+00 -1.67783896E-01 -9.63399103E-01
   4.71000000E+00 -1.77409030E-01 -9.61610945E-01
   4.72000000E+00 -1.87015782E-01 -9.59722713E-01
   4.73000000E+00 -1.96603151E-01 -9.57734561E-01
   4.74000000E+00 -2.06170140E-01 -9.55646657E-01
   4.75000000E+00 -2.15715752E-01 -9.53459177E-01
   4.76000000E+00 -2.25238993E-01 -9.51172311E-01
   4.77000000E+00 -2.34738868E-01 -9.48786259E-01
   4.78000000E+00 -2.44214388E-01 -9.46301232E-01
   4.79000000E+00 -2.53664563E-01 -9.43717455E-01
   4.80000000E+00 -2.63088409E-01 -9.41035161E-01
   4.81000000E+00 -2.72484939E-01 -9.38254595E-01
   4.82000000E+00 -2.81853174E-01 -9.35376015E-01
   4.83000000E+00 -2.91192134E-01 -9.32399688E-01
   4.84000000E+00 -3.00500843E-01 -9.29325892E-01
   4.85000000E+00 -3.09778328E-01 -9.26154919E-01
   4.86000000E+00 -3.19023618E-01 -9.22887069E-01
   4.87000000E+00 -3.28235747E-01 -9.19522653E-01
   4.88000000E+00 -3.37413750E-01 -9.16061996E-01
   4.89000000E+00 -3.46556667E-01 -9.12505430E-01
   4.90000000E+00 -3.55663540E-01 -9.08853302E-01
   4.91000000E+00 -3.64733416E-01 -9.05105965E-01
   4.92000000E+00 -3.73765344E-01 -9.01263787E-01
   4.93000000E+00 -3.82758377E-01 -8.97327145E-01
   4.94000000E+00 -3.91711573E-01 -8.93296427E-01
   4.95000000E+00 -4.00623993E-01 -8.89172030E-01
   4.96000000E+00 -4.09494703E-01 -8.84954365E-01
   4.97000000E+00 -4.18322771E-01 -8.80643850E-01
   4.98000000E+00 -4.27107272E-01 -8.76240916E-01
   4.99000000E+00 -4.35847283E-01 -8.71746002E-01
   5.00000000E+00 -4.44541886E-01 -8.67159561E-01
   5.01000000E+00 -4.53190170E-01 -8.62482052E-01
   5.02000000E+00 -4.61791226E-01 -8.57713948E-01
   5.03000000E+00 -4.70344149E-01 -8.52855730E-01
   5.04000000E+00 -4.78848041E-01 -8.47907890E-01
   5.05000000E+00 -4.87302010E-01 -8.42870929E-01
   5.06000000E+00 -4.95705165E-01 -8.37745360E-01
   5.07000000E+00 -5.04056623E-01 -8.32531704E-01
   5.08000000E+00 -5.12355507E-01 -8.27230492E-01
   5.09000000E+00 -5.20600943E-01 -8.21842267E-01
   5.10000000E+00 -5.28792064E-01 -8.16367580E-01
   5.11000000E+00 -5.36928008E-01 -8.10806991E-01
   5.12000000E+00 -5.45007919E-01 -8.05161071E-01
   5.13000000E+00 -5.53030947E-01 -7.99430401E-01
   5.14000000E+00 -5.60996247E-01 -7.93615570E-01
   5.15000000E+00 -5.68902980E-01 -7.87717177E-01
   5.16000000E+00 -5.76750314E-01 -7.81735830E-01
   5.17000000E+00 -5.84537422E-01 -7.75672147E-01
   5.18000000E+00 -5.92263484E-01 -7.69526755E-01
   5.19000000E+00 -5.99927687E-01 -7.63300290E-01
   5.20000000E+00 -6.07529222E-01 -7.56993396E-01
   5.21000000E+00 -6.15067289E-01 -7.50606729E-01
   5.22000000E+00 -6.22541093E-01 -7.44140951E-01
   5.23000000E+00 -6.29949847E-01 -7.37596733E-01
   5.24000000E+00 -6.37292768E-01 -7.30974756E-01
   5.25000000E+00 -6.44569085E-01 -7.24275709E-01
   5.26000000E+00 -6.51778028E-01 -7.17500290E-01
   5.27000000E+00 -6.58918838E-01 -7.10649205E-01
   5.28000000E+00 -6.65990762E-01 -7.03723168E-01
   5.29000000E+00 -6.72993054E-01 -6.96722902E-01
   5.30000000E+00 -6.79924975E-01 -6.89649139E-01
   5.31000000E+00 -6.86785794E-01 -6.82502618E-01
   5.32000000E+00 -6.93574788E-01 -6.75284086E-01
   5.33000000E+00 -7.00291239E-01 -6.67994298E-01
   5.34000000E+00 -7.06934439E-01 -6.60634017E-01
   5.35000000E+00 -7.13503687E-01 -6.53204016E-01
   5.36000000E+00 -7.19998289E-01 -6.45705071E-01
   5.37000000E+00 -7.26417561E-01 -6.38137971E-01
   5.38000000E+00 -7.32760824E-01 -6.30503508E-01
   5.39000000E+00 -7.39027409E-01 -6.22802484E-01
   5.40000000E+00 -7.45216655E-01 -6.15035708E-01
   5.41000000E+00 -7.51327907E-01 -6.07203995E-01
   5.42000000E+00 -7.57360521E-01 -5.99308168E-01
   5.43000000E+00 -7.63313859E-01 -5.91349059E-01
   5.44000000E+00 -7.69187294E-01 -5.83327503E-01
   5.45000000E+00 -7.74980204E-01 -5.75244345E-01
   5.46000000E+00 -7.80691978E-01 -5.67100436E-01
   5.47000000E+00 -7.86322013E-01 -5.58896632E-01
   5.48000000E+00 -7.91869714E-01 -5.50633799E-01
   5.49000000E+00 -7.97334495E-01 -5.42312806E-01
   5.50000000E+00 -8.02715779E-01 -5.33934531E-01
   5.51000000E+00 -8.08012998E-01 -5.25499856E-01
   5.52000000E+00 -8.13225591E-01 -5.17009671E-01
   5.53000000E+00 -8.18353009E-01 -5.08464871E-01
   5.54000000E+00 -8.23394710E-01 -4.99866358E-01
   5.55000000E+00 -8.28350160E-01 -4.91215039E-01
   5.56000000E+00 -8.33218837E-01 -4.82511827E-01
   5.57000000E+00 -8.38000227E-01 -4.73757640E-01
   5.58000000E+00 -8.42693823E-01 -4.64953403E-01
   5.59000000E+00 -8.47299131E-01 -4.56100046E-01
   5.60000000E+00 -8.51815664E-01 -4.47198503E-01
   5.61000000E+00 -8.56242944E-01 -4.38249716E-01
   5.62000000E+00 -8.60580504E-01 -4.29254629E-01
   5.63000000E+00 -8.64827885E-01 -4.20214192E-01
   5.64000000E+00 -8.68984640E-01 -4.11129362E-01
   5.65000000E+00 -8.73050328E-01 -4.02001099E-01
   5.66000000E+00 -8.77024520E-01 -3.92830367E-01
   5.67000000E+00 -8.80906797E-01 -3.83618135E-01
   5.68000000E+00 -8.84696748E-01 -3.74365379E-01
   5.69000000E+00 -8.88393972E-01 -3.65073076E-01
   5.70000000E+00 -8.91998081E-01 -3.55742209E-01
   5.71000000E+00 -8.95508691E-01 -3.46373765E-01
   5.72000000E+00 -8.98925434E-01 -3.36968735E-01
   5.73000000E+00 -9.02247947E-01 -3.27528113E-01
   5.74000000E+00 -9.05475881E-01 -3.18052899E-01
   5.75000000E+00 -9.08608893E-01 -3.08544094E-01
   5.76000000E+00 -9.11646654E-01 -2.99002704E-01
   5.77000000E+00 -9.14588842E-01 -2.89429740E-01
   5.78000000E+00 -9.17435147E-01 -2.79826214E-01
   5.79000000E+00 -9.20185268E-01 -2.70193141E-01
   5.80000000E+00 -9.22838915E-01 -2.60531542E-01
   5.81000000E+00 -9.25395807E-01 -2.50842438E-01
   5.82000000E+00 -9.27855675E-01 -2.41126856E-01
   5.83000000E+00 -9.30218259E-01 -2.31385822E-01
   5.84000000E+00 -9.32483310E-01 -2.21620367E-01
   5.85000000E+00 -9.34650589E-01 -2.11831526E-01
   5.86000000E+00 -9.36719866E-01 -2.02020333E-01
   5.87000000E+00 -9.38690925E-01 -1.92187827E-01
   5.88000000E+00 -9.40563555E-01 -1.82335049E-01
   5.89000000E+00 -9.42337561E-01 -1.72463040E-01
   5.90000000E+00 -9.44012756E-01 -1.62572846E-01
   5.91000000E+00 -9.45588961E-01 -1.52665513E-01
   5.92000000E+00 -9.47066012E-01 -1.42742088E-01
   5.93000000E+00 -9.48443753E-01 -1.32803623E-01
   5.94000000E+00 -9.49722038E-01 -1.22851167E-01
   5.95000000E+00 -9.50900733E-01 -1.12885775E-01
   5.96000000E+00 -9.51979714E-01 -1.02908500E-01
   5.97000000E+00 -9.52958867E-01 -9.29203984E-02
   5.98000000E+00 -9.53838089E-01 -8.29225254E-02
   5.99000000E+00 -9.54617288E-01 -7.29159390E-02
   6.00000000E+00 -9.55296383E-01 -6.29016975E-02
   6.01000000E+00 -9.55875300E-01 -5.28808598E-02
   6.02000000E+00 -9.56353981E-01 -4.28544857E-02
   6.03000000E+00 -9.56732375E-01 -3.28236352E-02
   6.04000000E+00 -9.57010443E-01 -2.27893688E-02
   6.05000000E+00 -9.57188155E-01 -1.27527474E-02
   6.06000000E+00 -9.57265493E-01 -2.71483195E-03
   6.07000000E+00 -9.57242451E-01  7.32331659E-03
   6.08000000E+00 -9.57119030E-01  1.73606373E-02
   6.09000000E+00 -9.56895244E-01  2.73960694E-02
   6.10000000E+00 -9.56571118E-01  3.74285525E-02
   6.11000000E+00 -9.56146686E-01  4.74570266E-02
   6.12000000E+00 -9.55621994E-01  5.74804321E-02
   6.13000000E+00 -9.54997098E-01  6.74977104E-02
   6.14000000E+00 -9.54272064E-01  7.75078033E-02
   6.15000000E+00 -9.53446970E-01  8.75096537E-02
   6.16000000E+00 -9.52521902E-01  9.75022054E-02
   6.17000000E+00 -9.51496960E-01  1.07484403E-01
   6.18000000E+00 -9.50372252E-01  1.17455194E-01
   6.19000000E+00 -9.49147898E-01  1.27413524E-01
   6.20000000E+00 -9.47824027E-01  1.37358343E-01
   6.21000000E+00 -9.46400779E-01  1.47288601E-01
   6.22000000E+00 -9.44878307E-01  1.57203251E-01
   6.23000000E+00 -9.43256770E-01  1.67101247E-01
   6.24000000E+00 -9.41536341E-01  1.76981543E-01
   6.25000000E+00 -9.39717201E-01  1.86843100E-01
   6.26000000E+00 -9.37799545E-01  1.96684875E-01
   6.27000000E+00 -9.35783573E-01  2.06505833E-01
   6.28000000E+00 -9.33669501E-01  2.16304937E-01
   6.29000000E+00 -9.31457551E-01  2.26081154E-01
   6.30000000E+00 -9.29147957E-01  2.35833454E-01
   6.31000000E+00 -9.26740965E-01  2.45560810E-01
   6.32000000E+00 -9.24236828E-01  2.55262197E-01
   6.33000000E+00 -9.21635811E-01  2.64936592E-01
   6.34000000E+00 -9.18938189E-01  2.74582977E-01
   6.35000000E+00 -9.16144248E-01  2.84200336E-01
   6.36000000E+00 -9.13254283E-01  2.93787657E-01
   6.37000000E+00 -9.10268599E-01  3.03343930E-01
   6.38000000E+00 -9.07187511E-01  3.12868150E-01
   6.39000000E+00 -9.04011346E-01  3.22359314E-01
   6.40000000E+00 -9.00740438E-01  3.31816424E-01
   6.41000000E+00 -8.97375134E-01  3.41238485E-01
   6.42000000E+00 -8.93915789E-01  3.50624507E-01
   6.43000000E+00 -8.90362767E-01  3.59973501E-01
   6.44000000E+00 -8.86716445E-01  3.69284486E-01
   6.45000000E+00 -8.82977208E-01  3.78556484E-01
   6.46000000E+00 -8.79145449E-01  3.87788518E-01
   6.47000000E+00 -8.75221574E-01  3.96979621E-01
   6.48000000E+00 -8.71205996E-01  4.06128825E-01
   6.49000000E+00 -8.67099140E-01  4.15235171E-01
   6.50000000E+00 -8.62901439E-01  4.24297703E-01
   6.51000000E+00 -8.58613335E-01  4.33315468E-01
   6.52000000E+00 -8.54235282E-01  4.42287522E-01
   6.53000000E+00 -8.49767740E-01  4.51212921E-01
   6.54000000E+00 -8.45211182E-01  4.60090731E-01
   6.55000000E+00 -8.40566087E-01  4.68920019E-01
   6.56000000E+00 -8.35832946E-01  4.77699861E-01
   6.57000000E+00 -8.31012258E-01  4.86429335E-01
   6.58000000E+00 -8.26104531E-01  4.95107528E-01
   6.59000000E+00 -8.21110281E-01  5.03733529E-01
   6.60000000E+00 -8.16030037E-01  5.12306436E-01
   6.61000000E+00 -8.10864333E-01  5.20825350E-01
   6.62000000E+00 -8.05613713E-01  5.29289380E-01
   6.63000000E+00 -8.00278731E-01  5.37697639E-01
   6.64000000E+00 -7.94859949E-01  5.46049248E-01
   6.65000000E+00 -7.89357938E-01  5.54343333E-01
   6.66000000E+00 -7.83773277E-01  5.62579026E-01
   6.67000000E+00 -7.78106555E-01  5.70755468E-01
   6.68000000E+00 -7.72358368E-01  5.78871802E-01
   6.69000000E+00 -7.66529322E-01  5.86927181E-01
   6.70000000E+00 -7.60620030E-01  5.94920763E-01
   6.71000000E+00 -7.54631115E-01  6.02851713E-01
   6.72000000E+00 -7.48563208E-01  6.10719204E-01
   6.73000000E+00 -7.42416946E-01  6.18522414E-01
   6.74000000E+00 -7.36192976E-01  6.26260528E-01
   6.75000000E+00 -7.29891955E-01  6.33932741E-01
   6.76000000E+00 -7.23514544E-01  6.41538251E-01
   6.77000000E+00 -7.17061415E-01  6.49076266E-01
   6.78000000E+00 -7.10533246E-01  6.56546000E-01
   6.79000000E+00 -7.03930725E-01  6.63946676E-01
   6.80000000E+00 -6.97254545E-01  6.71277522E-01
   6.81000000E+00 -6.90505410E-01  6.78537775E-01
   6.82000000E+00 -6.83684028E-01  6.85726679E-01
   6.83000000E+00 -6.76791117E-01  6.92843487E-01
   6.84000000E+00 -6.69827401E-01  6.99887459E-01
   6.85000000E+00 -6.62793613E-01  7.06857862E-01
   6.86000000E+00 -6.55690491E-01  7.13753972E-01
   6.87000000E+00 -6.48518783E-01  7.20575072E-01
   6.88000000E+00 -6.41279242E-01  7.27320455E-01
   6.89000000E+00 -6.33972629E-01  7.33989419E-01
   6.90000000E+00 -6.26599711E-01  7.40581273E-01
   6.91000000E+00 -6.19161263E-01  7.47095334E-01
   6.92000000E+00 -6.11658066E-01  7.53530926E-01
   6.93000000E+00 -6.04090908E-01  7.59887382E-01
   6.94000000E+00 -5.96460584E-01  7.66164043E-01
   6.95000000E+00 -5.88767895E-01  7.72360260E-01
   6.96000000E+00 -5.81013649E-01  7.78475391E-01
   6.97000000E+00 -5.73198660E-01  7.84508805E-01
   6.98000000E+00 -5.65323748E-01  7.90459876E-01
   6.99000000E+00 -5.57389739E-01  7.96327990E-01
   7.00000000E+00 -5.49397466E-01  8.02112542E-01
   7.01000000E+00 -5.41347769E-01  8.07812933E-01
   7.02000000E+00 -5.33241490E-01  8.13428575E-01
   7.03000000E+00 -5.25079481E-01  8.18958890E-01
   7.04000000E+00 -5.16862599E-01  8.24403307E-01
   7.05000000E+00 -5.08591704E-01  8.29761265E-01
   7.06000000E+00 -5.00267663E-01  8.35032214E-01
   7.07000000E+00 -4.91891351E-01  8.40215610E-01
   7.08000000E+00 -4.83463645E-01  8.45310920E-01
   7.09000000E+00 -4.74985428E-01  8.50317621E-01
   7.10000000E+00 -4.66457589E-01  8.55235199E-01
   7.11000000E+00 -4.57881023E-01  8.60063148E-01
   7.12000000E+00 -4.49256627E-01  8.64800975E-01
   7.13000000E+00 -4.40585305E-01  8.69448193E-01
   7.14000000E+00 -4.31867967E-01  8.74004326E-01
   7.15000000E+00 -4.23105524E-01  8.78468908E-01
   7.16000000E+00 -4.14298895E-01  8.82841483E-01
   7.17000000E+00 -4.05449003E-01  8.87121605E-01
   7.18000000E+00 -3.96556773E-01  8.91308835E-01
   7.19000000E+00 -3.87623137E-01  8.95402747E-01
   7.20000000E+00 -3.78649030E-01  8.99402924E-01
   7.21000000E+00 -3.69635392E-01  9.03308959E-01
   7.22000000E+00 -3.60583166E-01  9.07120455E-01
   7.23000000E+00 -3.51493300E-01  9.10837025E-01
   7.24000000E+00 -3.42366743E-01  9.14458291E-01
   7.25000000E+00 -3.33204453E-01  9.17983886E-01
   7.26000000E+00 -3.24007386E-01  9.21413454E-01
   7.27000000E+00 -3.14776505E-01  9.24746648E-01
   7.28000000E+00 -3.05512775E-01  9.27983132E-01
   7.29000000E+00 -2.96217166E-01  9.31122579E-01
   7.30000000E+00 -2.86890648E-01  9.34164673E-01
   7.31000000E+00 -2.77534198E-01  9.37109109E-01
   7.32000000E+00 -2.68148792E-01  9.39955591E-01
   7.33000000E+00 -2.58735413E-01  9.42703835E-01
   7.34000000E+00 -2.49295044E-01  9.45353566E-01
   7.35000000E+00 -2.39828671E-01  9.47904519E-01
   7.36000000E+00 -2.30337284E-01  9.50356440E-01
   7.37000000E+00 -2.20821873E-01  9.52709087E-01
   7.38000000E+00 -2.11283434E-01  9.54962227E-01
   7.39000000E+00 -2.01722961E-01  9.57115637E-01
   7.40000000E+00 -1.92141454E-01  9.59169105E-01
   7.41000000E+00 -1.82539913E-01  9.61122431E-01
   7.42000000E+00 -1.72919340E-01  9.62975422E-01
   7.43000000E+00 -1.63280740E-01  9.64727900E-01
   7.44000000E+00 -1.53625118E-01  9.66379694E-01
   7.45000000E+00 -1.43953482E-01  9.67930645E-01
   7.46000000E+00 -1.34266841E-01  9.69380605E-01
   7.47000000E+00 -1.24566207E-01  9.70729437E-01
   7.48000000E+00 -1.14852590E-01  9.71977013E-01
   7.49000000E+00 -1.05127004E-01  9.73123216E-01
   7.50000000E+00 -9.53904641E-02  9.74167940E-01
   7.51000000E+00 -8.56439843E-02  9.75111091E-01
   7.52000000E+00 -7.58885811E-02  9.75952584E-01
   7.53000000E+00 -6.61252717E-02  9.76692345E-01
   7.54000000E+00 -5.63550736E-02  9.77330310E-01
   7.55000000E+00 -4.65790050E-02  9.77866428E-01
   7.56000000E+00 -3.67980846E-02  9.78300656E-01
   7.57000000E+00 -2.70133316E-02  9.78632963E-01
   7.58000000E+00 -1.72257652E-02  9.78863328E-01
   7.59000000E+00 -7.43640487E-03  9.78991742E-01
   7.60000000E+00  2.35372982E-03  9.79018206E-01
   7.61000000E+00  1.21436195E-02  9.78942731E-01
   7.62000000E+00  2.19322447E-02  9.78765339E-01
   7.63000000E+00  3.17185866E-02  9.78486063E-01
   7.64000000E+00  4.15016265E-02  9.78104946E-01
   7.65000000E+00  5.12803463E-02  9.77622044E-01
   7.66000000E+00  6.10537283E-02  9.77037419E-01
   7.67000000E+00  7.08207558E-02  9.76351148E-01
   7.68000000E+00  8.05804127E-02  9.75563317E-01
   7.69000000E+00  9.03316839E-02  9.74674022E-01
   7.70000000E+00  1.00073555E-01  9.73683370E-01
   7.71000000E+00  1.09805014E-01  9.72591480E-01
   7.72000000E+00  1.19525048E-01  9.71398479E-01
   7.73000000E+00  1.29232647E-01  9.70104506E-01
   7.74000000E+00  1.38926802E-01  9.68709711E-01
   7.75000000E+00  1.48606506E-01  9.67214252E-01
   7.76000000E+00  1.58270752E-01  9.65618302E-01
   7.77000000E+00  1.67918537E-01  9.63922040E-01
   7.78000000E+00  1.77548859E-01  9.62125657E-01
   7.79000000E+00  1.87160717E-01  9.60229356E-01
   7.80000000E+00  1.96753114E-01  9.58233348E-01
   7.81000000E+00  2.06325053E-01  9.56137855E-01
   7.82000000E+00  2.15875540E-01  9.53943111E-01
   7.83000000E+00  2.25403585E-01  9.51649357E-01
   7.84000000E+00  2.34908198E-01  9.49256848E-01
   7.85000000E+00  2.44388393E-01  9.46765847E-01
   7.86000000E+00  2.53843188E-01  9.44176627E-01
   7.87000000E+00  2.63271600E-01  9.41489473E-01
   7.88000000E+00  2.72672652E-01  9.38704678E-01
   7.89000000E+00  2.82045369E-01  9.35822547E-01
   7.90000000E+00  2.91388779E-01  9.32843394E-01
   7.91000000E+00  3.00701914E-01  9.29767543E-01
   7.92000000E+00  3.09983809E-01  9.26595328E-01
   7.93000000E+00  3.19233501E-01  9.23327093E-01
   7.94000000E+00  3.28450032E-01  9.19963194E-01
   7.95000000E+00  3.37632447E-01  9.16503993E-01
   7.96000000E+00  3.46779795E-01  9.12949865E-01
   7.97000000E+00  3.55891129E-01  9.09301194E-01
   7.98000000E+00  3.64965505E-01  9.05558372E-01
   7.99000000E+00  3.74001984E-01  9.01721803E-01
   8.00000000E+00  3.82999630E-01  8.97791900E-01
   8.01000000E+00  3.91957512E-01  8.93769085E-01
   8.02000000E+00  4.00874704E-01  8.89653791E-01
   8.03000000E+00  4.09750281E-01  8.85446458E-01
   8.04000000E+00  4.18583327E-01  8.81147538E-01
   8.05000000E+00  4.27372928E-01  8.76757492E-01
   8.06000000E+00  4.36118175E-01  8.72276789E-01
   8.07000000E+00  4.44818164E-01  8.67705908E-01
   8.08000000E+00  4.53471994E-01  8.63045337E-01
   8.09000000E+00  4.62078773E-01  8.58295575E-01
   8.10000000E+00  4.70637610E-01  8.53457128E-01
   8.11000000E+00  4.79147622E-01  8.48530512E-01
   8.12000000E+00  4.87607928E-01  8.43516252E-01
   8.13000000E+00  4.96017656E-01  8.38414882E-01
   8.14000000E+00  5.04375937E-01  8.33226945E-01
   8.15000000E+00  5.12681909E-01  8.27952992E-01
   8.16000000E+00  5.20934712E-01  8.22593584E-01
   8.17000000E+00  5.29133497E-01  8.17149290E-01
   8.18000000E+00  5.37277417E-01  8.11620689E-01
   8.19000000E+00  5.45365632E-01  8.06008366E-01
   8.20000000E+00  5.53397307E-01  8.00312918E-01
   8.21000000E+00  5.61371615E-01  7.94534947E-01
   8.22000000E+00  5.69287733E-01  7.88675065E-01
   8.23000000E+00  5.77144846E-01  7.82733894E-01
   8.24000000E+00  5.84942142E-01  7.76712062E-01
   8.25000000E+00  5.92678820E-01  7.70610205E-01
   8.26000000E+00  6.00354082E-01  7.64428970E-01
   8.27000000E+00  6.07967137E-01  7.58169008E-01
   8.28000000E+00  6.15517202E-01  7.51830982E-01
   8.29000000E+00  6.23003499E-01  7.45415560E-01
   8.30000000E+00  6.30425257E-01  7.38923420E-01
   8.31000000E+00  6.37781714E-01  7.32355246E-01
   8.32000000E+00  6.45072111E-01  7.25711731E-01
   8.33000000E+00  6.52295699E-01  7.18993575E-01
   8.34000000E+00  6.59451736E-01  7.12201486E-01
   8.35000000E+00  6.66539485E-01  7.05336178E-01
   8.36000000E+00  6.73558218E-01  6.98398376E-01
   8.37000000E+00  6.80507213E-01  6.91388808E-01
   8.38000000E+00  6.87385757E-01  6.84308213E-01
   8.39000000E+00  6.94193143E-01  6.77157333E-01
   8.40000000E+00  7.00928672E-01  6.69936923E-01
   8.41000000E+00  7.07591653E-01  6.62647738E-01
   8.42000000E+00  7.14181400E-01  6.55290547E-01
   8.43000000E+00  7.20697239E-01  6.47866119E-01
   8.44000000E+00  7.27138501E-01  6.40375236E-01
   8.45000000E+00  7.33504525E-01  6.32818683E-01
   8.46000000E+00  7.39794659E-01  6.25197252E-01
   8.47000000E+00  7.46008257E-01  6.17511743E-01
   8.48000000E+00  7.52144683E-01  6.09762960E-01
   8.49000000E+00  7.58203308E-01  6.01951716E-01
   8.50000000E+00  7.64183511E-01  5.94078829E-01
   8.51000000E+00  7.70084682E-01  5.86145123E-01
   8.52000000E+00  7.75906214E-01  5.78151428E-01
   8.53000000E+00  7.81647513E-01  5.70098581E-01
   8.54000000E+00  7.87307991E-01  5.61987425E-01
   8.55000000E+00  7.92887070E-01  5.53818807E-01
   8.56000000E+00  7.98384179E-01  5.45593581E-01
   8.57000000E+00  8.03798756E-01  5.37312607E-01
   8.58000000E+00  8.09130248E-01  5.28976750E-01
   8.59000000E+00  8.14378111E-01  5.20586881E-01
   8.60000000E+00  8.19541808E-01  5.12143874E-01
   8.61000000E+00  8.24620814E-01  5.03648613E-01
   8.62000000E+00  8.29614609E-01  4.95101982E-01
   8.63000000E+00  8.34522685E-01  4.86504875E-01
   8.64000000E+00  8.39344542E-01  4.77858186E-01
   8.65000000E+00  8.44079687E-01  4.69162817E-01
   8.66000000E+00  8.48727639E-01  4.60419676E-01
   8.67000000E+00  8.53287924E-01  4.51629672E-01
   8.68000000E+00  8.57760079E-01  4.42793721E-01
   8.69000000E+00  8.62143648E-01  4.33912744E-01
   8.70000000E+00  8.66438187E-01  4.24987665E-01
   8.71000000E+00  8.70643258E-01  4.16019412E-01
   8.72000000E+00  8.74758434E-01  4.07008919E-01
   8.73000000E+00  8.78783298E-01  3.97957123E-01
   8.74000000E+00  8.82717442E-01  3.88864966E-01
   8.75000000E+00  8.86560466E-01  3.79733392E-01
   8.76000000E+00  8.90311982E-01  3.70563351E-01
   8.77000000E+00  8.93971608E-01  3.61355794E-01
   8.78000000E+00  8.97538976E-01  3.52111680E-01
   8.79000000E+00  9.01013723E-01  3.42831968E-01
   8.80000000E+00  9.04395500E-01  3.33517620E-01
   8.81000000E+00  9.07683963E-01  3.24169605E-01
   8.82000000E+00  9.10878783E-01  3.14788891E-01
   8.83000000E+00  9.13979636E-01  3.05376453E-01
   8.84000000E+00  9.16986209E-01  2.95933265E-01
   8.85000000E+00  9.19898202E-01  2.86460308E-01
   8.86000000E+00  9.22715320E-01  2.76958563E-01
   8.87000000E+00  9.25437280E-01  2.67429014E-01
   8.88000000E+00  9.28063810E-01  2.57872650E-01
   8.89000000E+00  9.30594647E-01  2.48290460E-01
   8.90000000E+00  9.33029537E-01  2.38683435E-01
   8.91000000E+00  9.35368236E-01  2.29052572E-01
   8.92000000E+00  9.37610512E-01  2.19398865E-01
   8.93000000E+00  9.39756141E-01  2.09723316E-01
   8.94000000E+00  9.41804909E-01  2.00026923E-01
   8.95000000E+00  9.43756613E-01  1.90310690E-01
   8.96000000E+00  9.45611060E-01  1.80575621E-01
   8.97000000E+00  9.47368066E-01  1.70822724E-01
   8.98000000E+00  9.49027458E-01  1.61053005E-01
   8.99000000E+00  9.50589074E-01  1.51267473E-01
